-9.438346766238196E-14|-8.41189029726196E-15|4891||||
-125.45789629518438|48.12880587779446|4892||||
-125.45789629518438|48.12880587779446|4893||||
-77.41407148460905|16.68576092506195|4894||||
-77.41407148460905|16.68576092506195|4895||||
-9.438346766238196E-14|-8.41189029726196E-15|4896||||
117.59085013637191|-2.9708777694698343|4897||||
117.59085013637191|-2.9708777694698343|4898||||
18.110602279393085|28.18699653662095|4899||||
18.110602279393085|28.18699653662095|4900||||
2.369362832475181|46.638808778664604|4901||||
7.437782391497516|48.33278336665066|4902||||
-3.553247904749118|40.39099204122496|4903||||
-8.006753083723698|39.653882321794335|4904||||
164.3423358238537|-21.588447049505437|4906||||
164.3423358238537|-21.588447049505437|4907||||
-36.430811402386965|75.15898688107579|4908||||
-36.430811402386965|75.15898688107579|4909||||
-9.438346766238196E-14|-8.41189029726196E-15|4910||||
-9.438346766238196E-14|-8.41189029726196E-15|4911||||
-9.438346766238196E-14|-8.41189029726196E-15|4912||||
-9.438346766238196E-14|-8.41189029726196E-15|4913||||
-9.438346766238196E-14|-8.41189029726196E-15|4914||||
-9.438346766238196E-14|-8.41189029726196E-15|4915||||
-9.438346766238196E-14|-8.41189029726196E-15|4916||||
-9.438346766238196E-14|-8.41189029726196E-15|4917||||
-9.438346766238196E-14|-8.41189029726196E-15|4918||||
-9.438346766238196E-14|-8.41189029726196E-15|4919||||
109.07679672136155|4.405985218567242|4920||||
109.07679672136155|4.405985218567242|4921||||
-9.438346766238196E-14|-8.41189029726196E-15|4922||||
-9.438346766238196E-14|-8.41189029726196E-15|4923||||
-11.297619838356395|19.978723662991328|4924||||
-11.297619838356395|19.978723662991328|4925||||
127.88172753272714|35.292942517501125|4926||||
127.88172753272714|35.292942517501125|4927||||
-64.19760270166891|-39.0645929357818|4928||||
-64.19760270166891|-39.0645929357818|4929||||
100.49082568807276|-74.9999999999999|4930||||
100.49082568807276|-74.9999999999999|4931||||
8.240015335097794|46.8039840209018|4932||||
8.240015335097794|46.8039840209018|4933||||
24.411450513159078|58.71572220497307|4934||||
24.411450513159078|58.71572220497307|4935||||
11.620638947757488|58.459947107219584|4936||||
11.620638947757488|58.459947107219584|4937||||
136.45779463475418|-27.793486216065983|4938||||
136.45779463475418|-27.793486216065983|4939||||
27.434883265381586|-34.3680015341913|4940||||
27.434883265381586|-34.3680015341913|4941||||
-7.9521418363783924|53.42578948555567|4942||||
-7.9521418363783924|53.42578948555567|4943||||
-18.501248008832658|64.7513247740907|4944||||
-18.501248008832658|64.7513247740907|4945||||
138.14007239202144|30.38257977774071|4946||||
138.14007239202144|30.38257977774071|4947||||
23.804311458102504|56.92565321241842|4948||||
23.804311458102504|56.92565321241842|4949||||
23.59638435453853|55.369715288786566|4950||||
23.59638435453853|55.369715288786566|4951||||
36.574289522187144|-18.594355849345394|4952||||
36.574289522187144|-18.594355849345394|4953||||
-94.6766649413712|64.50082695050007|4954||||
-94.6766649413712|64.50082695050007|4955||||
-99.05340304339232|39.354756089816|4956||||
-99.05340304339232|39.354756089816|4957||||
174.98885290517467|-42.73317519578126|4958||||
174.98885290517467|-42.73317519578126|4959||||
-64.19760270166891|-39.0645929357818|4960||||
-64.19760270166891|-39.0645929357818|4961||||
-66.08134773752415|9.083760227690146|4962||||
-66.08134773752415|9.083760227690146|4963||||
0.9434578610880597|46.334414808430836|4964||||
0.9434578610880597|46.334414808430836|4965||||
-52.36211345375446|5.642021666479312|4966||||
-52.36211345375446|5.642021666479312|4967||||
164.3423358238537|-21.588447049505437|4968||||
164.3423358238537|-21.588447049505437|4969||||
54.70887018017604|-21.737182213608364|4970||||
54.70887018017604|-21.737182213608364|4971||||
-60.12501882250148|16.226677148215785|4972||||
-60.12501882250148|16.226677148215785|4973||||
-63.45507363838565|-17.86151199557351|4974||||
-63.45507363838565|-17.86151199557351|4975||||
17.083659606206545|61.98770256318016|4976||||
17.083659606206545|61.98770256318016|4977||||
-9.438346766238196E-14|-8.41189029726196E-15|4978||||
-9.438346766238196E-14|-8.41189029726196E-15|4979|-9.438346766238196E-14|-8.41189029726196E-15|-9.438346766238196E-14|-8.41189029726196E-15
50.168551034259586|14.20469027387704|4980||||
50.168551034259586|14.20469027387704|4981||||
12.630868989865222|40.797463539836755|4982||||
12.630868989865222|40.797463539836755|4983||||
-9.438346766238196E-14|-8.41189029726196E-15|4984||||
-9.438346766238196E-14|-8.41189029726196E-15|4985||||
-9.438346766238196E-14|-8.41189029726196E-15|4986||||
-9.438346766238196E-14|-8.41189029726196E-15|4987||||
-69.92290407385794|-10.703110209020036|4988||||
-69.92290407385794|-10.703110209020036|4989||||
103.76329101522649|18.502742753210534|4990||||
103.76329101522649|18.502742753210534|4991||||
103.76329101522649|18.502742753210534|4992||||
103.76329101522649|18.502742753210534|4993||||
122.63659537337358|12.303847957551296|4994||||
122.63659537337358|12.303847957551296|4995||||
-75.26975011945886|6.050244079673405|4996||||
-75.26975011945886|6.050244079673405|4997||||
-143.99163999881011|-18.705650541703765|4998||||
-143.99163999881011|-18.705650541703765|4999||||
-24.56915992263529|36.83582976264816|5011||||
-24.56915992263529|36.83582976264816|5012||||
-24.56915992263529|36.83582976264816|5013|-24.569159922635293|36.83582976264816|-24.569159922635293|36.83582976264816
-32.378439675101426|39.451943046148116|5014|553478.1314389262|4367115.46404887|-32.37843967510141|39.451943046148116
-26.967413604044744|38.19510564874013|5015|502853.40204591985|4227463.258970915|-26.967413604044744|38.19510564874014
-15.663084540641226|33.10850862735792|5016|438132.77653889765|3663511.876961518|-15.663084540641243|33.10850862735791
-8.006753083723698|39.653882321794335|5017||||
-8.006753083723698|39.653882321794335|5018|10844.132852577852|-1588.6529679154316|-8.00675307351386|39.65388230810345
-2.1221543041368323E-14|74.99999999999999|5041|1999999.9999999993|325449.80628614547|-2.3899337158287743E-14|74.99999999999999
3.205688115508287E-14|-75.00000000000007|5042|2000000.000000001|3674550.1937138457|3.186578287771716E-14|-75.00000000000007
25.45237204484922|63.97957215113706|5048|424252.5653797402|7095657.231331012|25.452372044849167|63.97957215113613
-98.97862680998226|39.44099114192913|5069|-253987.74065617498|1828254.7526947698|-98.97862680998226|39.440991141929175
-98.97862680998226|39.44099114192913|5070|-253981.0496071169|1828315.7712289263|-98.97862680998226|39.440991141929096
-98.97862680998226|39.44099114192913|5071|-253981.0496071169|1828315.7712289263|-98.97862680998226|39.440991141929096
-98.97862680998226|39.44099114192913|5072|-253981.0496071169|1828315.7712289263|-98.97862680998226|39.440991141929096
5.48909694768444|60.61242441189175|5105|99402.88921205347|1291024.9757053813|5.48909694768444|60.61242441189175
6.516656170504809|60.421315161600795|5106|100917.57153733121|1269731.4535189434|6.516656170504809|60.421315161600795
7.506457758155012|60.58450931019179|5107|100353.9675773479|1287914.5760277268|7.506457758155012|60.58450931019179
8.497544040271158|60.9771879321823|5108|99867.01892579954|1331668.9537657788|8.49754404027116|60.977187932182304
9.500848783199208|61.28126762909091|5109|100045.51887884455|1365552.9344230401|9.500848783199208|61.28126762909089
10.50829716283827|61.80732039072229|5110|100437.49989360878|1424175.2890804838|10.50829716283827|61.80732039072229
11.495694985779533|62.14040608361588|5111|99775.46358695943|1461296.0525139486|11.495694985779535|62.14040608361589
12.430388526381519|63.76470724610206|5112|96565.17641986157|1642343.921992083|12.430388526381519|63.76470724610205
13.505857885713649|65.74858447684092|5113|100268.59155660468|1863522.2819809811|13.505857885713649|65.7485844768409
14.487727082085025|66.87090971145896|5114|99461.81958010982|1988674.9618712768|14.487727082085025|66.87090971145896
15.490352166166273|67.79248797138274|5115|99592.90201416344|2091455.3024953476|15.490352166166275|67.79248797138273
16.440145404438713|68.30370591468909|5116|97529.63531409908|2148475.860841717|16.440145404438713|68.30370591468909
17.511782458836127|68.81532281237044|5117|100475.37138208566|2205542.130704594|17.511782458836127|68.81532281237044
18.525811660907582|69.22253207574771|5118|101022.28251631907|2250966.2367165037|18.525811660907582|69.22253207574771
19.504941002091666|69.35045448610227|5119|100194.53956736534|2265236.141520396|19.504941002091666|69.35045448610228
20.465313982482854|69.55820693782526|5120|98647.46297076691|2288412.3520090035|20.465313982482854|69.55820693782526
21.540647872206446|69.80240298484304|5121|101566.8880858381|2315654.501727053|21.540647872206446|69.80240298484304
22.52531276118817|69.7634904981604|5122|100977.55224151378|2311313.134151473|22.52531276118817|69.7634904981604
23.49600599644375|69.79948174650553|5123|99846.01841947666|2315328.093252921|23.49600599644375|69.79948174650553
24.515025338734254|69.88314632739782|5124|100576.97701959086|2324661.780916254|24.515025338734254|69.88314632739784
25.462740661342806|70.02786299593872|5125|98579.09448837701|2340806.9471575236|25.462740661342806|70.02786299593872
26.452068692105993|70.42279285752237|5126|98206.79850605607|2384867.513207392|26.452068692105993|70.42279285752237
27.49791603308391|70.55591159159289|5127|99922.54399567362|2399718.618517251|27.49791603308391|70.55591159159289
28.512952872645545|70.3885371590886|5128|100485.40563366005|2381045.048900664|28.512952872645545|70.38853715908861
29.478236929151056|70.07965486219722|5129|99172.1162733981|2346584.701402044|29.478236929151056|70.0796548621972
30.449257599647137|70.14465062836985|5130|98075.75953595442|2353836.5062357876|30.44925759964714|70.14465062836985
133.86677912598762|37.56527638122729|5132|133.86677912598762|37.56527638122729|133.86677912598762|37.56527638122729
130.86615063872043|37.49780144173808|5167|188165.3778812824|444274.49839385715|130.86615063872043|37.49780144173808
126.55412343917739|33.37347189833644|5168|158512.61201614692|36814.22983113211|126.55412343917739|33.37347189833644
125.42583821206458|38.881064342645374|5169|236946.15136333808|597878.072035061|125.42583821206456|38.881064342645374
126.99817037698288|37.75030582980624|5170|199838.77567328347|472288.38881107926|126.99817037698288|37.75030582980624
128.77611881276718|38.46099426149018|5171|180462.02812967237|551188.999968932|128.77611881276718|38.46099426149018
130.31001771479464|41.866652688400684|5172|142721.99547695922|929511.4126035613|130.3100177147946|41.86665268840068
125.57160005916286|35.603436300259965|5173|251526.58172568853|234221.0372049329|125.57160005916286|35.60343630025996
127.0693386239097|36.148162733811084|5174|205979.28695053357|294508.83589700464|127.0693386239097|36.148162733811084
126.55412343917739|33.37347189833644|5175|158243.67873060092|36815.38484666421|126.55412343917739|33.37347189833645
128.66538116125116|36.4302484516447|5176|169738.65402344137|325857.85408439656|128.66538116125116|36.430248451644694
130.86615063872043|37.49780144173808|5177|187909.82670197706|444274.86572827527|130.86615063872043|37.497801441738076
127.61759703215435|36.17825790463812|5178|1010573.5759069795|1797933.123749789|127.61759703215435|36.17825790463812
127.88172753272714|35.292942517501125|5179|1034708.7565762821|1699781.8443790404|127.88172753272715|35.29294251750113
125.57160005916286|35.603436300259965|5180|251794.63523089731|234194.207315496|125.57160005916286|35.603436300259965
127.0693386239097|36.148162733811084|5181|206240.11130316803|294487.071002612|127.0693386239097|36.148162733811084
126.55412343917739|33.37347189833644|5182|158507.67317904308|36759.77748888655|126.55412343917739|33.37347189833645
128.66538116125116|36.4302484516447|5183|169994.21291680064|325838.34097227594|128.66538116125116|36.430248451644694
130.86615063872043|37.49780144173808|5184|188163.96095602986|444268.52787451004|130.86615063872043|37.49780144173808
125.57160005916286|35.603436300259965|5185|251794.63523089731|334194.207315496|125.57160005916286|35.603436300259965
127.0498061194125|36.04297045138553|5186|204488.26612162037|382813.77453840687|127.04980611941251|36.04297045138553
128.66538116125116|36.4302484516447|5187|169994.21291680064|425838.34097227594|128.66538116125116|36.430248451644694
130.86615063872043|37.49780144173808|5188|188163.96095602986|544268.52787451|130.86615063872043|37.49780144173808
127.66839767934428|36.240968421704345|5193||||
18.621338650006955|44.14808031739786|5195||||
12.453698437008656|42.87160086863408|5214||||
16.909600849322526|49.35118972090195|5221||||
11.743714760289599|-0.6072379785742238|5223|471483.36462132784|432881.25706714974|11.743714760289599|-0.6072379785742238
15.33841182211085|49.74285900276425|5224||||
15.33841182211085|49.74285900276425|5225||||
15.33841182211085|49.74285900276425|5228|15.339606938464739|49.743571175497614|15.33841182635553|49.74285901296461
15.33841182211085|49.74285900276425|5229||||
80.69037552287904|7.650999124103445|5233|80.68834673766465|7.650709720502592|80.69037553960027|7.650999119444266
80.69037552287904|7.650999124103445|5234|190804.71200444075|271899.84201247484|80.69037555197383|7.650999128329765
80.69037552287904|7.650999124103445|5235|490803.71051487693|571901.0684832925|80.69037553960027|7.650999119444264
80.69037552287904|7.650999124103445|5237||||
10.388431859385738|51.19671784849117|5243|-7791.252050497046|21870.059970551814|10.388431859385738|51.196717848482024
114.00255173972675|5.356174001579309|5244||||
114.00255173972675|5.356174001579309|5245||||
114.00255173972675|5.356174001579309|5246|114.00255173972675|5.356174001579309|114.00255173972675|5.356174001579309
