-123.17935171791946|43.35336927424968|6815||||
-121.20311011062941|45.08825800189529|6816||||
-121.20311011062941|45.08825800189529|6817||||
-121.20311011062941|45.08825800189529|6818||||
-121.20311011062941|45.08825800189529|6819||||
-122.99135075598346|44.228384922384095|6820||||
-122.99135075598346|44.228384922384095|6821||||
-122.99135075598346|44.228384922384095|6822||||
-122.99135075598346|44.228384922384095|6823||||
-123.16329354178002|42.36583665490068|6824||||
-123.16329354178002|42.36583665490068|6825||||
-123.16329354178002|42.36583665490068|6826||||
-123.16329354178002|42.36583665490068|6827||||
-122.05286779671904|45.28741162097971|6828||||
-122.05286779671904|45.28741162097971|6829||||
-122.05286779671904|45.28741162097971|6830||||
-122.05286779671904|45.28741162097971|6831||||
-117.6540884477585|45.46515893963568|6832||||
-117.6540884477585|45.46515893963568|6833||||
-117.6540884477585|45.46515893963568|6834||||
-117.6540884477585|45.46515893963568|6835||||
-117.29454792800423|44.031976695574144|6836||||
-117.29454792800423|44.031976695574144|6837||||
-117.29454792800423|44.031976695574144|6838||||
-117.29454792800423|44.031976695574144|6839||||
-124.1101879473263|44.172669704435776|6840||||
-124.1101879473263|44.172669704435776|6841||||
-124.1101879473263|44.172669704435776|6842||||
-124.1101879473263|44.172669704435776|6843||||
-118.76270367957207|45.741835192005766|6844||||
-118.76270367957207|45.741835192005766|6845||||
-118.76270367957207|45.741835192005766|6846||||
-118.76270367957207|45.741835192005766|6847||||
-118.36611783338145|45.3849870755848|6848||||
-118.36611783338145|45.3849870755848|6849||||
-118.36611783338145|45.3849870755848|6850||||
-118.36611783338145|45.3849870755848|6851||||
-122.82068026374192|45.62470819291662|6852||||
-122.82068026374192|45.62470819291662|6853||||
-122.82068026374192|45.62470819291662|6854||||
-122.82068026374192|45.62470819291662|6855||||
-122.8099478920599|44.810724694384795|6856||||
-122.8099478920599|44.810724694384795|6857||||
-122.8099478920599|44.810724694384795|6858||||
-122.8099478920599|44.810724694384795|6859||||
-122.0984410237081|44.38403154389717|6860||||
-122.0984410237081|44.38403154389717|6861||||
-122.0984410237081|44.38403154389717|6862||||
-122.0984410237081|44.38403154389717|6863||||
-120.58535019700288|43.934911391694435|6867||||
-120.58535019700288|43.934911391694435|6868||||
20.034715466529263|41.119943793082065|6870||||
-9.438346766238196E-14|-8.41189029726196E-15|6871||||
12.630881810161044|40.79722753630588|6875||||
12.630881810161044|40.79722753630588|6876||||
-89.8279330968411|44.90202946120509|6879||||
-99.80772118200996|41.52315544670124|6880||||
49.0586866289352|15.999072125335035|6881||||
35.849335374851684|33.91781099047603|6882||||
8.695633137005723|3.4845225143485776|6883||||
-120.39824844815833|45.090675271674414|6884||||
-120.39824844815833|45.090675271674414|6885||||
-120.71562115542731|43.13020235349765|6886||||
-120.71562115542731|43.13020235349765|6887||||
55.57767619040202|-4.4263450947368925|6892||||
-9.438346766238196E-14|-8.41189029726196E-15|6893||||
-15.487908513930117|13.445526949462845|6894||||
55.57767619040202|-4.4263450947368925|6915||||
103.81115456377452|1.3086446620725247|6916||||
103.81115456377452|1.3086446620725247|6917||||
-98.3832572021436|38.48265775223508|6922||||
-98.3832572021436|38.48265775223508|6923||||
-98.3832572021436|38.48265775223508|6924||||
-98.3832572021436|38.48265775223508|6925||||
103.81115456377452|1.3086446620725247|6927||||
-1.2878894110290662E-13|44.99999999999978|6931||||
-7.304028438312203E-14|-45.00000000000009|6932||||
-2.2371141210921898E-13|4.573422700937176E-14|6933||||
-9.438346766238196E-14|-8.41189029726196E-15|6934||||
103.02698435732322|21.859654632233546|6956||||
105.30838485336533|17.960950940801833|6957||||
107.86693356914503|14.383584526828765|6958||||
108.1156177159352|16.081862528312605|6959||||
20.034715466529263|41.119943793082065|6962||||
-87.3329615198122|46.695878348017985|6966||||
34.55157875520135|32.019680812040164|6978||||
34.55157875520135|32.019680812040164|6979||||
34.55157875520135|32.019680812040164|6980||||
35.00827072383671|31.517029225386523|6981||||
35.00827072383671|31.517029225386523|6982||||
35.00827072383671|31.517029225386523|6983||||
35.00827072383671|31.517029225386523|6984||||
34.55157875520135|32.019680812040164|6985||||
34.55157875520135|32.019680812040164|6986||||
34.55157875520135|32.019680812040164|6987||||
35.00827072383671|31.517029225386523|6988||||
35.00827072383671|31.517029225386523|6989||||
35.00827072383671|31.517029225386523|6990||||
35.00827072383671|31.517029225386523|6991||||
-122.24289713575328|37.92142645045081|6996||||
-122.24289713575328|37.92142645045081|6997||||
40.894130328260644|33.414086179700476|7005||||
44.490934775809585|32.96860280015317|7006||||
48.26052817118484|30.15043496696349|7007||||
-56.38326429019831|45.87276739270827|7034||||
-56.38326429019831|45.87276739270827|7035||||
54.70887018017604|-21.737182213608364|7036||||
54.70887018017604|-21.737182213608364|7037||||
45.322827588512006|-13.209105835863042|7038||||
45.322827588512006|-13.209105835863042|7039||||
-52.36211345375446|5.642021666479312|7040||||
-52.36211345375446|5.642021666479312|7041||||
0.9434578610880597|46.334414808430836|7042||||
-95.24639687721762|43.20603383581854|7057||||
-92.84832201727238|43.21697887882329|7058||||
-91.3604057839445|42.88244515945022|7059||||
-94.75215394001224|42.56417032801705|7060||||
-92.28398717369355|42.629150365112515|7061||||
-95.60842802151845|41.560131397432606|7062||||
-94.66662334585192|41.685763813038065|7063||||
-93.76395673717964|41.68712911225635|7064||||
-92.80744406600333|41.70951928116354|7065||||
-91.61498803537484|41.91223492168255|7066||||
-90.65092416579708|42.06768913104503|7067||||
-93.78784300688424|40.87096071984306|7068||||
-91.94962589481419|41.13544378215593|7069||||
-91.3241851739114|41.037796816608655|7070||||
64.89653504017063|-44.27941536818799|7071||||
64.89653504017063|-44.27941536818799|7072||||
64.89653504017063|-44.27941536818799|7073||||
40.11172119088861|-23.5000625032551|7074||||
46.92837777546331|-46.24775316277681|7075||||
50.98716739778941|-46.28727959569531|7076||||
55.305475083519234|-46.48455251587783|7077||||
64.78111107467119|-49.587076435460546|7078||||
68.82752143487166|-48.84473448951338|7079||||
75.16519050865737|-41.52008304972666|7080||||
79.64822370144229|-38.298966309101495|7081||||
139.075519463021|-66.48440589062677|7082||||
0.9434578610880597|46.334414808430836|7084||||
-60.12501882250148|16.226677148215785|7085||||
-60.12501882250148|16.226677148215785|7086||||
64.89653504017063|-44.27941536818799|7087||||
64.89653504017063|-44.27941536818799|7088||||
-113.48334644548655|48.77474503405069|7109||||
-112.79077458684246|48.52821682461117|7110||||
-110.62504098510988|48.39129040935493|7111||||
-108.91668592847661|48.39138260997466|7112||||
-106.21651448968844|48.45217798554701|7113||||
-105.8266473864075|48.35613156227665|7114||||
-107.74970736445638|45.54103948877475|7115||||
-111.6588539980468|45.936979177994836|7116||||
-108.77053157754202|45.97128117226999|7117||||
-108.72499999999997|43.275000000000034|7118||||
-113.48334644548655|48.77474503405069|7119||||
-112.79077458684246|48.52821682461117|7120||||
-110.62504098510988|48.39129040935493|7121||||
-108.91668592847661|48.39138260997466|7122||||
-106.21651448968844|48.45217798554701|7123||||
-105.8266473864075|48.35613156227665|7124||||
-107.74970736445638|45.54103948877475|7125||||
-111.6588539980468|45.936979177994836|7126||||
-108.77053157754202|45.97128117226999|7127||||
-108.72499999999997|43.275000000000034|7128||||
-122.24289713575328|37.92142645045081|7131||||
-122.24289713575328|37.92142645045081|7132||||
64.89653504017063|-44.27941536818799|7133||||
34.55157875520135|32.019680812040164|7134||||
34.55157875520135|32.019680812040164|7135||||
34.55157875520135|32.019680812040164|7136||||
34.55157875520135|32.019680812040164|7137||||
34.55157875520135|32.019680812040164|7138||||
34.55157875520135|32.019680812040164|7139||||
36.357591366094724|31.315474907865415|7142||||
-84.93660983029545|40.7455472034543|7257||||
-84.93660983029545|40.7455472034543|7258||||
-85.06653128656268|41.09086184783588|7259||||
-85.06653128656268|41.09086184783588|7260||||
-85.89769564178825|39.205874477242595|7261||||
-85.89769564178825|39.205874477242595|7262||||
-87.31087044519057|40.606283278842476|7263||||
-87.31087044519057|40.606283278842476|7264||||
-85.37563760319709|40.30022150443426|7265||||
-85.37563760319709|40.30022150443426|7266||||
-86.48893244010172|39.912891311280646|7267||||
-86.48893244010172|39.912891311280646|7268||||
-86.2273683119778|39.19623893523808|7269||||
-86.2273683119778|39.19623893523808|7270||||
-86.56354483687763|40.58287074246214|7271||||
-86.56354483687763|40.58287074246214|7272||||
-86.34601201834668|40.76153229259995|7273||||
-86.34601201834668|40.76153229259995|7274||||
-85.75928602839176|38.50067914795606|7275||||
-85.75928602839176|38.50067914795606|7276||||
-87.11577278068437|39.39273587945304|7277||||
-87.11577278068437|39.39273587945304|7278||||
-86.47518396549532|40.30168824248563|7279||||
-86.47518396549532|40.30168824248563|7280||||
-86.47839327173737|38.58995697166729|7281||||
-86.47839327173737|38.58995697166729|7282||||
-87.01078294752826|38.88828083958033|7283||||
-87.01078294752826|38.88828083958033|7284||||
-84.99512392709782|39.00254522179053|7285||||
-84.99512392709782|39.00254522179053|7286||||
-85.4826602345126|39.470808935629336|7287||||
-85.4826602345126|39.470808935629336|7288||||
-84.99910561065923|41.397580539158156|7289||||
-84.99910561065923|41.397580539158156|7290||||
-86.84605886679606|38.5155234472214|7291||||
-86.84605886679606|38.5155234472214|7292||||
-85.84072063028938|41.24366943616277|7293||||
-85.84072063028938|41.24366943616277|7294||||
-85.06433860021201|39.52286110720085|7295||||
-85.06433860021201|39.52286110720085|7296||||
-87.29543350250523|40.22951967661768|7297||||
-87.29543350250523|40.22951967661768|7298||||
-86.27245854585226|41.35014429523642|7299||||
-86.27245854585226|41.35014429523642|7300||||
-87.58396656374765|38.31191650523665|7301||||
-87.58396656374765|38.31191650523665|7302||||
-85.65477675662751|40.51579414831496|7303||||
-85.65477675662751|40.51579414831496|7304||||
-86.05196393254163|40.16647267374853|7305||||
-86.05196393254163|40.16647267374853|7306||||
-85.7410396080585|40.02552187749174|7307||||
-85.7410396080585|40.02552187749174|7308||||
-86.10824357254907|38.40408667443503|7309||||
-86.10824357254907|38.40408667443503|7310||||
-85.39641917198631|39.931052295312476|7311||||
-85.39641917198631|39.931052295312476|7312||||
-86.07647642700388|40.644637935202354|7313||||
-86.07647642700388|40.644637935202354|7314||||
-85.49606270648883|40.973933609150684|7315||||
-85.49606270648883|40.973933609150684|7316||||
-86.03755988180662|38.90634439521004|7317||||
-86.03755988180662|38.90634439521004|7318||||
-87.09549451905927|41.25785246550188|7319||||
-87.09549451905927|41.25785246550188|7320||||
-85.00571376937658|40.43797474565192|7321||||
-85.00571376937658|40.43797474565192|7322||||
-85.43851164929598|38.78578745353759|7323||||
-85.43851164929598|38.78578745353759|7324||||
-85.62809865642583|38.99685866329411|7325||||
-85.62809865642583|38.99685866329411|7326||||
-86.1221498285065|39.65248507353957|7327||||
-86.1221498285065|39.65248507353957|7328||||
-87.41765047104022|38.68971687147405|7329||||
-87.41765047104022|38.68971687147405|7330||||
-85.42182200530895|41.51618470792721|7331||||
-85.42182200530895|41.51618470792721|7332||||
-87.38464642787824|41.27079481632437|7333||||
-87.38464642787824|41.27079481632437|7334||||
-86.70683144241698|41.32615543139577|7335||||
-86.70683144241698|41.32615543139577|7336||||
-86.48467238900548|39.32122468834904|7337||||
-86.48467238900548|39.32122468834904|7338||||
-86.86977475568929|39.858152999905485|7339||||
-86.86977475568929|39.858152999905485|7340||||
-86.837629398761|39.31285238220117|7341||||
-86.837629398761|39.31285238220117|7342||||
-87.30073746192315|39.80300717760551|7343||||
-87.30073746192315|39.80300717760551|7344||||
-86.63799068351362|38.07965718633727|7345||||
-86.63799068351362|38.07965718633727|7346||||
-87.25342037474864|38.23539807090082|7347||||
-87.25342037474864|38.23539807090082|7348||||
-87.86540176121066|38.02418906057292|7349||||
-87.86540176121066|38.02418906057292|7350||||
-85.01068675123254|40.01966688809904|7351||||
-85.01068675123254|40.01966688809904|7352||||
-85.26241039697472|39.103398419038385|7353||||
-85.26241039697472|39.103398419038385|7354||||
-85.79173818773532|39.523619330917704|7355||||
-85.79173818773532|39.523619330917704|7356||||
-87.0076397777244|38.014196486708286|7357||||
-87.0076397777244|38.014196486708286|7358||||
-85.00078905909977|41.643901541889775|7359||||
-85.00078905909977|41.643901541889775|7360||||
-87.41398464533627|39.088940130414855|7361||||
-87.41398464533627|39.088940130414855|7362||||
-86.87964497507949|40.570715353993975|7363||||
-86.87964497507949|40.570715353993975|7364||||
-87.58572948778291|38.025427509205116|7365||||
-87.58572948778291|38.025427509205116|7366||||
-87.38964991759698|39.4307932614208|7367||||
-87.38964991759698|39.4307932614208|7368||||
-85.22117711425452|40.72915421903688|7369||||
-85.22117711425452|40.72915421903688|7370||||
57.7824798868733|19.644050457950158|7371||||
57.7824798868733|19.644050457950158|7372||||
57.7824798868733|19.644050457950158|7373||||
53.33304459487626|17.80938227430827|7374||||
57.20664844734293|19.5270620991853|7375||||
61.22619929882248|20.644797158784677|7376||||
2.369362832475181|46.638808778664604|7400||||
2.369362832475181|46.638808778664604|7401||||
2.369362832475181|46.638808778664604|7402||||
2.6815885576715623|44.158737088225664|7403||||
16.81052074116797|62.632541305424255|7404||||
-2.7851761951261653|54.112295259999485|7405||||
-98.97862680998226|39.44099114192913|7406||||
-101.51249951982504|35.400799216875114|7407||||
5.420754126695084|52.385709809322805|7408||||
12.62328785640683|53.496848135651824|7409||||
56.13911953262336|20.619024310729056|7410||||
2.369362832475181|46.638808778664604|7411||||
2.369362832475181|46.638808778664604|7412||||
2.6815885576715623|44.158737088225664|7413||||
136.58141862434022|35.845472998056685|7414||||
5.420754126695084|52.385709809322805|7415||||
9.867598614144379|55.98774853660125|7416||||
12.78511521070318|55.43661918328522|7417||||
9.549896301367006|56.11683301783409|7418||||
11.822030957557457|55.382355477934404|7419||||
14.898394674167644|55.133520927716134|7420||||
2.369362832475181|46.638808778664604|7421||||
2.6815885576715623|44.158737088225664|7422||||
12.86452209737822|53.29210842077519|7423||||
33.2794025041612|35.07302926703535|7446||||
149.13287412651871|-5.713914082150135|7447||||
-89.95561197126094|43.94531913308618|7528||||
-90.6778790008435|46.31508640536812|7529||||
-91.84837815594378|45.423718608813736|7530||||
-91.20080355528907|46.523597999078234|7531||||
-88.00371150224738|44.4525557761006|7532||||
-91.75444109961265|44.37984272692646|7533||||
-92.36745701510984|45.862687536134345|7534||||
-88.47487063078364|44.06467406643038|7535||||
-91.27990176532272|45.06941439456776|7536||||
-90.61204991748684|44.73472223997903|7537||||
