11.620638947757488|58.459947107219584|7924||||
11.620638947757488|58.459947107219584|7925||||
11.620638947757488|58.459947107219584|7926||||
11.620638947757488|58.459947107219584|7927||||
11.620638947757488|58.459947107219584|7928||||
11.620638947757488|58.459947107219584|7929||||
11.620638947757488|58.459947107219584|7930||||
11.620638947757488|58.459947107219584|7931||||
-5.718183499321524|-15.963536656843901|7954||||
-5.718183499321524|-15.963536656843901|7955||||
-5.718183499321524|-15.963536656843901|7956||||
-7.9521418363783924|53.42578948555567|7962||||
-98.97862680998226|39.44099114192913|7968||||
114.11094717667714|22.37534823759348|7976||||
47.64408140903574|29.353588800072217|7979||||
-79.61273766776988|44.66970014144448|7991||||
12.102338176586008|-5.956305944239957|7992||||
117.88333333333331|-34.975|8013||||
115.24166666666672|-21.208333333333336|8014||||
122.35000000000001|-17.416666666666668|8015||||
115.525|-33.57499999999999|8016||||
113.66666666666669|-24.25|8017||||
105.630061533492|-10.485513907254344|8018||||
96.85787836117359|-12.076213275374592|8019||||
116.06666666666666|-33.95833333333333|8020||||
121.88333333333333|-33.916666666666664|8021||||
114.00000000000001|-22.083333333333336|8022||||
114.75833333333331|-28.791666666666668|8023||||
121.41666666666664|-30.500000000000007|8024||||
115.08333333333333|-29.90833333333333|8025||||
114.32499999999999|-27.833333333333336|8026||||
116.91666666666666|-20.583333333333336|8027||||
128.75000000000003|-15.75|8028||||
115.38333333333334|-31.099999999999998|8029||||
115.1|-33.96666666666667|8030||||
115.76249999999997|-32.375|8031||||
118.6083333333333|-20.44166666666667|8032||||
-60.76897883133576|10.952384260970705|8035||||
-59.06776342032921|10.908084955173578|8036||||
14.24018007793786|49.36486233290034|8042||||
16.51852410819391|48.953858746999856|8043||||
14.24018007793786|49.36486233290034|8044||||
16.51852410819391|48.953858746999856|8045||||
-9.438346766238196E-14|-8.41189029726196E-15|8050||||
-9.438346766238196E-14|-8.41189029726196E-15|8051||||
-127.23566196580043|47.32837112124157|8052||||
-127.23566196580043|47.32837112124157|8053||||
147.05461606405515|-32.175969985690124|8058||||
135.8394452148311|-30.197435401988585|8059||||
-111.04350362303718|32.06898834676783|8065||||
-112.0136410169356|32.075719366587094|8066||||
-112.89323265657427|32.213223729845296|8067||||
-110.74211787541873|32.40720005347209|8068||||
-61.41851391545682|45.756871314510555|8082||||
-64.55741834602188|44.75101270216591|8083||||
-18.501248008832658|64.7513247740907|8084||||
-18.501248008832658|64.7513247740907|8085||||
-18.501248008832658|64.7513247740907|8086||||
-18.501248008832658|64.7513247740907|8088||||
-18.75547953268505|65.03421170591307|8089||||
-88.39810827565054|45.84844714312841|8090||||
-88.39810827565054|45.84844714312841|8091||||
-91.28591894838988|44.72677251943759|8092||||
-91.28591894838988|44.72677251943759|8093||||
-90.04160680420033|44.455320373307906|8095||||
-90.04160680420033|44.455320373307906|8096||||
-89.24288092242006|44.11310228250029|8097||||
-89.24288092242006|44.11310228250029|8098||||
-88.96479816317017|44.470448827285686|8099||||
-88.96479816317017|44.470448827285686|8100||||
-88.30451210778948|43.01822306291295|8101||||
-88.30451210778948|43.01822306291295|8102||||
-88.23074486940328|43.368478485619285|8103||||
-88.23074486940328|43.368478485619285|8104||||
-91.7912963659683|45.89915158727731|8105||||
-91.7912963659683|45.89915158727731|8106||||
-88.54193338201883|42.66852814405331|8107||||
-88.54193338201883|42.66852814405331|8108||||
-89.51493327407427|46.05284729390102|8109||||
-89.51493327407427|46.05284729390102|8110||||
-90.83438151167576|43.59384723796802|8111||||
-90.83438151167576|43.59384723796802|8112||||
-91.35844172243083|44.30396179034308|8113||||
-91.35844172243083|44.30396179034308|8114||||
-90.5012373493243|45.21149559167068|8115||||
-90.5012373493243|45.21149559167068|8116||||
-92.45276586971376|45.034019854642764|8117||||
-92.45276586971376|45.034019854642764|8118||||
-88.76546165463279|44.7891412637105|8119||||
-88.76546165463279|44.7891412637105|8120||||
-91.1447331505443|45.879973873035034|8121||||
-91.1447331505443|45.879973873035034|8122||||
-89.9484325344413|43.42679498068577|8123||||
-89.9484325344413|43.42679498068577|8124||||
-91.13315954489599|45.47514697074867|8125||||
-91.13315954489599|45.47514697074867|8126||||
-89.07156944048882|42.67122090499689|8127||||
-89.07156944048882|42.67122090499689|8128||||
-90.42951705731713|43.37561890551467|8129||||
-90.42951705731713|43.37561890551467|8130||||
-90.36153631355678|45.68030983695656|8131||||
-90.36153631355678|45.68030983695656|8132||||
-89.50142058366886|44.476020644060505|8133||||
-89.50142058366886|44.476020644060505|8134||||
-92.4414260126973|45.46136893526739|8135||||
-92.4414260126973|45.46136893526739|8136||||
-92.29823644107181|44.67911240874994|8137||||
-92.29823644107181|44.67911240874994|8138||||
-89.52185614642754|45.70555476845983|8139||||
-89.52185614642754|45.70555476845983|8140||||
-88.26920284642623|45.026081670149956|8141||||
-88.26920284642623|45.026081670149956|8142||||
-90.61791472275652|43.945752752868344|8143||||
-90.61791472275652|43.945752752868344|8144||||
-88.70996355726083|45.004375215937564|8145||||
-88.70996355726083|45.004375215937564|8146||||
-88.03353708332159|45.3831708421995|8147||||
-88.03353708332159|45.3831708421995|8148||||
-89.7591034724247|44.89828564067965|8149||||
-89.7591034724247|44.89828564067965|8150||||
-89.73467825949322|45.33741474519358|8151||||
-89.73467825949322|45.33741474519358|8152||||
-89.07195454365676|45.26236830123328|8153||||
-89.07195454365676|45.26236830123328|8154||||
-91.11523013564003|43.90656956673622|8155||||
-91.11523013564003|43.90656956673622|8156||||
-87.81132284839804|44.073357165717525|8157||||
-87.81132284839804|44.073357165717525|8158||||
-88.01173662594803|42.89952977727595|8159||||
-88.01173662594803|42.89952977727595|8160||||
-90.80523356888655|44.31919019989337|8161||||
-90.80523356888655|44.31919019989337|8162||||
-90.24195141554436|46.262273132839|8163||||
-90.24195141554436|46.262273132839|8164||||
-90.13537331454862|43.00045691567027|8165||||
-90.13537331454862|43.00045691567027|8166||||
-89.23950253004058|43.810962200569364|8167||||
-89.23950253004058|43.810962200569364|8168||||
-89.8778083324813|42.669856999068934|8169||||
-89.8778083324813|42.669856999068934|8170||||
-90.70550271910591|42.867523317016456|8171||||
-90.70550271910591|42.867523317016456|8172||||
-88.77036959142832|45.66726334174366|8173||||
-88.77036959142832|45.66726334174366|8177||||
-91.89635922345491|44.94657651465358|8179||||
-91.89635922345491|44.94657651465358|8180||||
-91.91618479055492|46.43293317794724|8181||||
-91.91618479055492|46.43293317794724|8182||||
-87.31715488661017|44.9436794879127|8184||||
-87.31715488661017|44.9436794879127|8185||||
-88.73416213627384|43.26219945648078|8187||||
-88.73416213627384|43.26219945648078|8189||||
-89.41833263966294|43.06738602948353|8191||||
-89.41833263966294|43.06738602948353|8193||||
-90.93093237692591|43.23943440936122|8196||||
-90.93093237692591|43.23943440936122|8197||||
-89.33375053398774|43.46663351384508|8198||||
-89.33375053398774|43.46663351384508|8200||||
-90.61204991748684|44.73472223997903|8201||||
-90.61204991748684|44.73472223997903|8202||||
-91.27990176532272|45.06941439456776|8203||||
-91.27990176532272|45.06941439456776|8204||||
-88.47487063078364|44.06467406643038|8205||||
-88.47487063078364|44.06467406643038|8206||||
-92.36745701510984|45.862687536134345|8207||||
-92.36745701510984|45.862687536134345|8208||||
-91.75444109961265|44.37984272692646|8209||||
-91.75444109961265|44.37984272692646|8210||||
-88.00371150224738|44.4525557761006|8212||||
-88.00371150224738|44.4525557761006|8213||||
-91.20080355528907|46.523597999078234|8214||||
-91.20080355528907|46.523597999078234|8216||||
-91.84837815594378|45.423718608813736|8218||||
-91.84837815594378|45.423718608813736|8220||||
-90.6778790008435|46.31508640536812|8222||||
-90.6778790008435|46.31508640536812|8224||||
-89.95561197126094|43.94531913308618|8225||||
-89.95561197126094|43.94531913308618|8226||||
-9.438346766238196E-14|-8.41189029726196E-15|8227||||
-105.00914487785171|43.22076146946304|8228||||
-94.6766649413712|64.50082695050007|8230||||
-94.6766649413712|64.50082695050007|8231||||
-94.6766649413712|64.50082695050007|8232||||
-94.6766649413712|64.50082695050007|8233||||
-94.6766649413712|64.50082695050007|8235||||
-94.6766649413712|64.50082695050007|8237||||
-94.6766649413712|64.50082695050007|8238||||
-94.6766649413712|64.50082695050007|8239||||
-94.6766649413712|64.50082695050007|8240||||
-94.6766649413712|64.50082695050007|8242||||
-94.6766649413712|64.50082695050007|8244||||
-94.6766649413712|64.50082695050007|8246||||
-94.6766649413712|64.50082695050007|8247||||
-94.6766649413712|64.50082695050007|8248||||
-94.6766649413712|64.50082695050007|8249||||
-94.6766649413712|64.50082695050007|8250||||
-94.6766649413712|64.50082695050007|8251||||
-94.6766649413712|64.50082695050007|8252||||
-94.6766649413712|64.50082695050007|8253||||
-94.6766649413712|64.50082695050007|8254||||
-94.6766649413712|64.50082695050007|8255||||
-40.150678372598136|73.65972361916154|8266||||
-39.06236559646485|74.04291416330464|8267||||
-118.04666702392649|43.84155955492643|8311||||
-118.04666702392649|43.84155955492643|8312||||
-118.8694922900437|43.939178087083455|8313||||
-118.8694922900437|43.939178087083455|8314||||
-123.41050457849681|45.69114623007709|8315||||
-123.41050457849681|45.69114623007709|8316||||
-119.25190595483755|44.59109860592966|8317||||
-119.25190595483755|44.59109860592966|8318||||
-118.53745578767935|42.71053003943908|8319||||
-118.53745578767935|42.71053003943908|8320||||
-117.11959538233555|44.948797199392196|8321||||
-117.11959538233555|44.948797199392196|8322||||
-122.21957212585174|42.93763469300249|8323||||
-122.21957212585174|42.93763469300249|8324||||
-120.18639711321701|44.58135665889104|8325||||
-120.18639711321701|44.58135665889104|8326||||
-120.41466305141925|45.421492023948055|8327||||
-120.41466305141925|45.421492023948055|8328||||
-120.65776176788317|44.41150833027315|8329||||
-120.65776176788317|44.41150833027315|8330||||
-117.49134194014106|42.71194484136336|8331||||
-117.49134194014106|42.71194484136336|8332||||
-118.87923940616797|45.51711938542827|8333||||
-118.87923940616797|45.51711938542827|8334||||
-118.12222926670519|44.588828809506026|8335||||
-118.12222926670519|44.588828809506026|8336||||
-120.06285155644899|42.66863754888757|8337||||
-120.06285155644899|42.66863754888757|8338||||
-122.33537783834348|42.206304846525136|8339||||
-122.33537783834348|42.206304846525136|8340||||
-118.99392726804969|44.86547642365794|8341||||
-118.99392726804969|44.86547642365794|8342||||
-117.29220005512622|45.658723766859566|8343||||
-117.29220005512622|45.658723766859566|8344||||
-119.85698935943445|42.1920157366496|8345||||
-119.85698935943445|42.1920157366496|8346||||
-121.87023856880774|43.59091552572381|8347||||
-121.87023856880774|43.59091552572381|8348||||
-40.150678372598136|73.65972361916154|8349||||
-39.06236559646485|74.04291416330464|8350||||
19.49165106370022|48.70753085129272|8351||||
19.49165106370022|48.70753085129272|8352||||
19.49165106370022|48.70753085129272|8353||||
16.909600849322526|49.35118972090195|8357||||
16.909600849322526|49.35118972090195|8358||||
16.909600849322526|49.35118972090195|8360||||
4.643212086286488|50.650587254423435|8370||||
142.08730514833212|-12.592458695313827|8391||||
9.911971950135122|53.574371307722856|8395||||
11.620638947757488|58.459947107219584|8397||||
11.620638947757488|58.459947107219584|8399||||
11.620638947757488|58.459947107219584|8401||||
11.620638947757488|58.459947107219584|8403||||
114.16223138605963|22.332734707173202|8425||||
114.16223138605963|22.332734707173202|8426||||
114.16223138605963|22.332734707173202|8427||||
113.59914866896652|22.140263003305616|8428||||
113.59914866896652|22.140263003305616|8429||||
113.59914866896652|22.140263003305616|8430||||
113.59914866896652|22.140263003305616|8431||||
113.59914866896652|22.140263003305616|8433||||
113.59914866896652|22.140263003305616|8434||||
46.72304622461479|-19.323682688774202|8441||||
21.30794988426984|54.73847534486274|20004|4519963.65650568|6068291.880243516|21.307949893008463|54.73847541604896
29.059515398824136|60.32793608117793|20005|5613895.325281132|6692508.929013126|29.059515404861045|60.32793613461317
33.149823368142926|60.919164475609286|20006|6508248.312263003|6756606.419537841|33.14982337259163|60.919164526924035
39.20146765837954|56.588812379418236|20007|7512493.2483604485|6274243.166181808|39.201467659951426|56.58881244448089
45.03353462307343|55.29327896199297|20008|8502237.899422014|6129969.937119478|45.03353462266461|55.293279030809856
50.896565999460535|60.10801117110626|20009|9494346.591507673|6666191.13708564|50.896565998029224|60.108011225497634
56.983707339076496|62.810149173016875|20010|1.0499259016987883E7|6967294.676752188|56.98370733685984|62.810149218659156
62.84618267276613|63.02185737278595|20011|1.1492290885027325E7|6990892.851378962|62.84618266981837|63.021857418124036
69.09233430071201|63.85105717394304|20012|1.2504610076641908E7|7083309.259708243|69.09233429751072|63.85105721690171
75.10196946953232|62.85551998869108|20013|1.3505248259136606E7|6972334.615052214|75.10196946624548|62.855520035507986
81.07831940267236|62.40032327023403|20014|1.4504092615258228E7|6921594.075395522|81.07831939975266|62.40032331900782
87.056630177423|62.30244791065025|20015|1.5502967267468423E7|6910681.0868470445|87.05663017519949|62.30244796007246
93.07397758398494|64.16656195592677|20016|1.6503614106224377E7|7118462.963811745|93.07397758274489|64.1665619990989
98.94648873674372|64.76201754144108|20017|1.749745512353046E7|7184844.7884188|98.94648873647135|64.76201758264426
104.96529409734892|64.22052819320001|20018|1.849830318853095E7|7124476.794850908|104.9652940980819|64.22052823624634
110.96199448651105|62.82825393944939|20019|1.9498036952234678E7|6969282.367434871|110.96199448824973|62.828253987176296
116.9812738183585|61.81460731770514|20020|2.0498973303767927E7|6856313.496401949|116.98127382098164|61.8146073686702
123.01380345468726|63.27770578084274|20021|2.150064022743919E7|7019385.745952136|123.01380345776465|63.277705826407626
129.05701790435515|60.72563784989152|20022|2.2503046333407287E7|6734976.6325273635|129.0570179079443|60.72563790377134
134.98935159589786|58.34905472841546|20023|2.349929910552236E7|6470220.72657582|134.9893515996213|58.34905478960703
140.8556766615729|62.645625646420356|20024|2.4492510062288273E7|6948961.133135237|140.85567666430208|62.645625692860875
146.9801294362524|65.87733542570443|20025|2.5498995357475787E7|7309236.184841829|146.9801294372854|65.87733546079166
152.97321826574245|64.95431442040437|20026|2.649862717843796E7|7206330.183970487|152.9732182655625|64.9543144582639
158.92686795027586|62.03474084518961|20027|2.749605705317451E7|6880899.276771908|158.92686794895886|62.03474089274737
164.88567803467893|64.38754503018855|20028|2.8494361786640074E7|7143168.471258925|164.8856780306818|64.3875450696905
170.95882310061543|65.23040276883019|20029|2.9497947060546156E7|7237145.964040742|170.95882309389677|65.2304028056149
176.80046863919412|66.18361778122086|20030|3.049087443974192E7|7343458.632217816|176.80046862958375|66.18361781514096
-177.30757737885463|67.1061700598824|20031|3.1486508469149068E7|7446370.357275168|-177.30757739150172|67.10617009128589
