171.70423357830973|52.03605800962899|6328||||
177.01701611163224|52.27953691472217|6329||||
-176.73833184258612|54.758940174194244|6330||||
-170.77391763233146|57.69357279208893|6331||||
-165.0088301230621|61.98848865080337|6332||||
-159.01393834562788|63.026956667229584|6333||||
-153.05550004203872|63.72391731924731|6334||||
-147.0788104529949|64.64225165976619|6335||||
-141.56458948685668|63.64543844367265|6336||||
-135.32517915139212|56.61169275610277|6337||||
-127.69196592753087|43.721352498420615|6338||||
-122.81969735482909|40.32239697489283|6339||||
-117.05538461480802|40.544364577771354|6340||||
-110.975920979777|40.287184687252434|6341||||
-104.91110841020947|39.72741768627767|6342||||
-98.89044108824294|38.10829503375212|6343||||
-93.0167117200004|37.188475447509596|6344||||
-86.9979057026626|36.38487058411436|6345||||
-81.21430415592042|34.25175843881735|6346||||
-75.12598393852943|37.78374202505293|6347||||
-69.51282834661842|41.736084851845625|6348||||
-112.67590267553115|45.781401956796|6349||||
-98.97862680998226|39.44099114192913|6350||||
-163.0|72.00000190734863|6351||||
-146.99999999999997|72.00000190734863|6352||||
-165.0|68.66666603088379|6353||||
-147.0|68.66666603088379|6354||||
-85.87124769838438|32.84435685416564|6355||||
-87.46901413037652|32.70390756112686|6356||||
-111.60556148010875|42.879012460699016|6357||||
-112.67590267553115|45.781401956796|6358||||
-98.97862680998226|39.44099114192913|6359||||
-112.67590267553115|45.781401956796|6360||||
-104.55401824903353|22.44544374638066|6362||||
-104.55401824903353|22.44544374638066|6363||||
-104.55401824903353|22.44544374638066|6364||||
-104.55401824903353|22.44544374638066|6365||||
-116.8787566953564|25.041510822214818|6366||||
-111.05824087314681|23.60453445992389|6367||||
-105.00312357978173|23.019362980315872|6368||||
-99.09991804509146|20.213493868341548|6369||||
-93.29679482410857|19.92075414436904|6370||||
-87.90568315802132|21.526303335126634|6371||||
-104.55401824903353|22.44544374638066|6372||||
22.373237221242203|48.543069943137475|6381||||
24.299834036566434|49.630956958953604|6382||||
26.945080539528753|49.9598526640494|6383||||
30.181431508266254|48.46394638995012|6384||||
32.99908832474787|47.71449614794004|6385||||
35.80695522079132|47.3349564789918|6386||||
38.55029908369908|48.680374278775425|6387||||
-81.13346744801737|19.151785249797182|6391||||
-152.69666133109|63.94380895550181|6393||||
-134.47059769573033|57.413472927612496|6394||||
-142.50983409006844|64.97003182709945|6395||||
-145.99789439887246|65.22550432030657|6396||||
-150.0137839057043|65.09853271158836|6397||||
-154.06641565976167|64.38413712806953|6398||||
-157.96430183592483|64.04300643774046|6399||||
-161.7982631425202|63.98500753423786|6400||||
-165.24262458687244|64.10699063098353|6401||||
-170.48861996506577|62.687975227189035|6402||||
-173.71789473022335|52.71396668137827|6403||||
-111.95290899109189|34.162454902223594|6404||||
-111.95290899109189|34.162454902223594|6405||||
-109.94396304673445|34.249459252547986|6406||||
-109.94396304673445|34.249459252547986|6407||||
-113.82798911003887|34.65933962416283|6408||||
-113.82798911003887|34.65933962416283|6409||||
-92.33436514512114|35.69123186065153|6410||||
-92.33436514512114|35.69123186065153|6411||||
-92.5446253962245|34.01511680262248|6412||||
-92.5446253962245|34.01511680262248|6413||||
-119.63524930020074|37.219745212067856|6414||||
-122.06877108386321|40.914999848079454|6415||||
-122.06877108386321|40.914999848079454|6416||||
-121.88105231553699|39.045038733085434|6417||||
-121.88105231553699|39.045038733085434|6418||||
-120.52495437873546|37.650271370121516|6419||||
-120.52495437873546|37.650271370121516|6420||||
-118.95292881360645|36.45848914506685|6421||||
-118.95292881360645|36.45848914506685|6422||||
-117.71443099772125|34.87960392183649|6423||||
-117.71443099772125|34.87960392183649|6424||||
-116.1271975509666|33.371128891927775|6425||||
-116.1271975509666|33.371128891927775|6426||||
-105.7077292534349|39.10488998349087|6427||||
-105.7077292534349|39.10488998349087|6428||||
-105.43988768912398|40.36387922614116|6429||||
-105.43988768912398|40.36387922614116|6430||||
-105.50160989503871|37.74040081617346|6431||||
-105.50160989503871|37.74040081617346|6432||||
-72.72623433669862|41.597297753730224|6433||||
-72.72623433669862|41.597297753730224|6434||||
-75.48264508366462|38.99835128889079|6435||||
-75.48264508366462|38.99835128889079|6436||||
-81.09054884239414|27.259166193850557|6437||||
-81.09054884239414|27.259166193850557|6438||||
-82.5414907563764|28.430649409285113|6439||||
-84.65019397540682|30.254224241770746|6440||||
-84.65019397540682|30.254224241770746|6441||||
-82.2457598450584|28.01706382584016|6442||||
-82.2457598450584|28.01706382584016|6443||||
-82.34079561673609|32.29534295004278|6444||||
-82.34079561673609|32.29534295004278|6445||||
-84.2338521432712|32.899632546219884|6446||||
-84.2338521432712|32.899632546219884|6447||||
-114.03188937608216|43.64595997476716|6448||||
-114.03188937608216|43.64595997476716|6449||||
-111.99941648758427|43.23315135324434|6450||||
-111.99941648758427|43.23315135324434|6451||||
-115.99210573040622|45.20609429572272|6452||||
-115.99210573040622|45.20609429572272|6453||||
-88.33085694319033|40.08164886932185|6454||||
-88.33085694319033|40.08164886932185|6455||||
-89.96777417118538|40.16383252102546|6456||||
-89.96777417118538|40.16383252102546|6457||||
-85.62764903626206|40.13377662699592|6458||||
-85.62764903626206|40.13377662699592|6459||||
-86.99089786163611|39.68791121013201|6460||||
-86.99089786163611|39.68791121013201|6461||||
-93.64783044390259|42.671064285915556|6462||||
-93.64783044390259|42.671064285915556|6463||||
-93.30298826093691|41.26449331273586|6464||||
-93.30298826093691|41.26449331273586|6465||||
-98.45629485663551|39.32181160218245|6466||||
-98.45629485663551|39.32181160218245|6467||||
-98.32704220064684|37.836784945133516|6468||||
-98.32704220064684|37.836784945133516|6469||||
-84.21642624421067|38.32205718908167|6470||||
-84.21642624421067|38.32205718908167|6471||||
-85.28927940795374|37.52603476060499|6472||||
-85.28927940795374|37.52603476060499|6473||||
-85.66451499902679|37.24762206019893|6474||||
-85.66451499902679|37.24762206019893|6475||||
-92.57751027249557|32.04674172381637|6476||||
-92.57751027249557|32.04674172381637|6477||||
-91.24020570655556|30.059824650957477|6478||||
-91.24020570655556|30.059824650957477|6479||||
-69.10481336193901|45.67593779710902|6480||||
-67.97118598019176|45.600230789117155|6481||||
-70.31949782755076|44.73365417873011|6482||||
-68.61891512815679|45.72075575907964|6483||||
-68.61891512815679|45.72075575907964|6484||||
-70.23529655126667|44.701187296605234|6485||||
-70.23529655126667|44.701187296605234|6486||||
-76.72065148198209|38.99433578222092|6487||||
-76.72065148198209|38.99433578222092|6488||||
-70.40423491133383|41.34701530379204|6489||||
-70.40423491133383|41.34701530379204|6490||||
-71.68186975011386|42.241882381795136|6491||||
-71.68186975011386|42.241882381795136|6492||||
-84.60869751089773|44.759517210615|6493||||
-84.60869751089773|44.759517210615|6494||||
-87.3329615198122|46.695878348017985|6495||||
-87.3329615198122|46.695878348017985|6496||||
-85.74026836999414|44.88311513353988|6497||||
-84.77303475821236|42.89198255996604|6498||||
-84.77303475821236|42.89198255996604|6499||||
-94.63683510596569|46.325491313459516|6500||||
-94.63683510596569|46.325491313459516|6501||||
-93.84026909655809|47.89811034277439|6502||||
-93.84026909655809|47.89811034277439|6503||||
-94.2722403528861|44.39407196706908|6504||||
-94.2722403528861|44.39407196706908|6505||||
-89.00520046317938|32.659316140008805|6506||||
-89.00520046317938|32.659316140008805|6507||||
-89.65038879411836|32.71518556000537|6508||||
-90.3989789736535|32.780062606702586|6509||||
-90.3989789736535|32.780062606702586|6510||||
-92.67062303414323|38.532943826577444|6511||||
-90.74653747053192|37.827813672345286|6512||||
-94.27273366050132|38.740987030710535|6513||||
-109.6513791789545|47.03202387052431|6514||||
-109.6513791789545|47.03202387052431|6515||||
-99.80772118200996|41.52315544670124|6516||||
-99.80772118200996|41.52315544670124|6517||||
-116.59978847128605|38.48801121296123|6518||||
-116.59978847128605|38.48801121296123|6519||||
-115.18818152522057|39.20640715971781|6520||||
-115.18818152522057|39.20640715971781|6521||||
-118.54058887778551|40.066131917805784|6522||||
-118.54058887778551|40.066131917805784|6523||||
-71.57074117543014|43.682409030616576|6524||||
-71.57074117543014|43.682409030616576|6525||||
-74.65009081543478|40.134511034548936|6526||||
-74.65009081543478|40.134511034548936|6527||||
-106.30013819330196|34.44769026490026|6528||||
-106.30013819330196|34.44769026490026|6529||||
-104.15399009544672|34.62700907230952|6530||||
-104.15399009544672|34.62700907230952|6531||||
-108.15524259548457|34.15523311091449|6532||||
-108.15524259548457|34.15523311091449|6533||||
-76.30390855856345|43.02883925903936|6534||||
-76.30390855856345|43.02883925903936|6535||||
-74.31750328357798|43.17567146727565|6536||||
-74.31750328357798|43.17567146727565|6537||||
-73.05904405718212|40.843796937216844|6538||||
-73.05904405718212|40.843796937216844|6539||||
-78.4629137586005|42.77610741436457|6540||||
-78.4629137586005|42.77610741436457|6541||||
-79.1927222492046|35.538161555961935|6542||||
-79.1927222492046|35.538161555961935|6543||||
-100.43149972542793|48.172308189738594|6544||||
-100.43149972542793|48.172308189738594|6545||||
-100.51282375934915|46.660261805639514|6546||||
-100.51282375934915|46.660261805639514|6547||||
-82.51699950869566|41.06481816486643|6548||||
-82.51699950869566|41.06481816486643|6549||||
-82.98199958326475|39.51600187986784|6550||||
-82.98199958326475|39.51600187986784|6551||||
-97.88611821493258|36.28477988089451|6552||||
-97.88611821493258|36.28477988089451|6553||||
-97.03103578479408|34.693610941463064|6554||||
-97.03103578479408|34.693610941463064|6555||||
-120.58535019700288|43.934911391694435|6556||||
-120.58535019700288|43.934911391694435|6557||||
-120.39824844815833|45.090675271674414|6558||||
-120.39824844815833|45.090675271674414|6559||||
-120.71562115542731|43.13020235349765|6560||||
-120.71562115542731|43.13020235349765|6561||||
-77.76452252602569|41.459001246655454|6562||||
-77.76452252602569|41.459001246655454|6563||||
-77.92296076013686|40.31054963958318|6564||||
-77.92296076013686|40.31054963958318|6565||||
-66.25817860729117|18.196898790913263|6566||||
-71.52555532248024|41.63178922206553|6567||||
-71.52555532248024|41.63178922206553|6568||||
-80.87105188607414|33.884701049156945|6569||||
-80.87105188607414|33.884701049156945|6570||||
-100.25715136074851|45.11391679482072|6571||||
-100.25715136074851|45.11391679482072|6572||||
-100.21004991491439|43.6481640282981|6573||||
-100.21004991491439|43.6481640282981|6574||||
-86.33449820510324|35.84673229494777|6575||||
-86.33449820510324|35.84673229494777|6576||||
-99.46539090621783|31.145044394826122|6577||||
-99.46539090621783|31.145044394826122|6578||||
-99.28092845790948|31.41634154576191|6579||||
-99.28092845790948|31.41634154576191|6580||||
-101.51249951982504|35.400799216875114|6581||||
-101.51249951982504|35.400799216875114|6582||||
-98.76640462943313|33.06925998687446|6583||||
-98.76640462943313|33.06925998687446|6584||||
-98.25547228674377|27.170158777792118|6585||||
-98.25547228674377|27.170158777792118|6586||||
-98.9938750369993|29.388546166319035|6587||||
-98.9938750369993|29.388546166319035|6588||||
-72.6588277871794|44.07884844695546|6589||||
-72.6588277871794|44.07884844695546|6590||||
-78.73057879519762|37.51668018117304|6591||||
-78.22490794588893|38.51372359819709|6592||||
-78.22490794588893|38.51372359819709|6593||||
-78.88684158626495|37.208573064908606|6594||||
-78.88684158626495|37.208573064908606|6595||||
-120.40363293909262|48.132694274376036|6596||||
-120.40363293909262|48.132694274376036|6597||||
-120.70057587972049|46.62220401064607|6598||||
-120.70057587972049|46.62220401064607|6599||||
-79.83697270460931|39.3625231535532|6600||||
-79.83697270460931|39.3625231535532|6601||||
-81.01872895875823|38.265586394890924|6602||||
-81.01872895875823|38.265586394890924|6603||||
-89.8279330968411|44.90202946120509|6604||||
-89.8279330968411|44.90202946120509|6605||||
-90.6232577450637|46.16251970607566|6606||||
-90.6232577450637|46.16251970607566|6607||||
-89.07980977093925|43.38696596996713|6608||||
-89.07980977093925|43.38696596996713|6609||||
-89.73975331514205|44.64132278915504|6610||||
-105.07002555812838|42.96088473904392|6611||||
-105.07002555812838|42.96088473904392|6612||||
-107.04514059717746|43.222766093930275|6613||||
-107.04514059717746|43.222766093930275|6614||||
-110.38701369069773|42.76513691903511|6615||||
-110.38701369069773|42.76513691903511|6616||||
-108.94709501871098|42.959275213522986|6617||||
-108.94709501871098|42.959275213522986|6618||||
-111.58355510840234|39.687647027738564|6619||||
-112.16840124821321|41.368616973790765|6620||||
-111.57400348705693|37.760434110803|6621||||
-71.74520183963884|53.418706655912565|6622||||
-71.74520183963884|53.418706655912565|6623||||
-71.74520183963884|53.418706655912565|6624||||
-111.58355510840234|39.687647027738564|6625||||
-112.16840124821321|41.368616973790765|6626||||
-111.57400348705693|37.760434110803|6627||||
-155.50798085129708|19.610085438767445|6628||||
-156.62516083368413|20.87330205580971|6629||||
-157.9776987792763|21.45907742392078|6630||||
-159.52272360841857|22.06616050519643|6631||||
-160.14915149401398|21.9050068041846|6632||||
-157.9776987792763|21.45907742392078|6633||||
-157.70972739237686|21.28150571703801|6634||||
-155.501354766878|19.616985194185197|6635||||
-170.08827082395464|-14.285074333873816|6636||||
144.77980933616297|13.446328280721517|6637||||
-170.69757448654482|-14.301615449298952|6638||||
144.77980933616297|13.446328280721517|6639||||
145.54973306265305|14.812297702488692|6640||||
-66.42776494302326|18.218181437529477|6641||||
-64.80360901743924|18.014354068628244|6642||||
-170.69757448654482|-14.301615449298952|6643||||
144.77980933616297|13.446328280721517|6644||||
43.77470837158726|33.04627317239419|6646||||
-94.6766649413712|64.50082695050007|6647||||
-94.6766649413712|64.50082695050007|6649||||
-139.3898286748064|65.38246459157814|6650||||
-134.7287012941256|65.2626005573939|6651||||
-128.9451739748683|63.87570817084848|6652||||
-123.0016916801607|65.03764524775788|6653||||
-116.9724785084926|65.74688054223162|6654||||
-110.99428811915851|66.45698299355709|6655||||
