9.10331879185014|42.1651229188504|5699||||
-177.554990791763|-39.0743180748681|5700||||
-2.78517619512617|54.1122952599995|5701||||
-98.9786268099823|39.4409911419291|5702||||
-111.605561480109|42.879012460699|5703||||
105.004980094594|35.9280441023724|5704||||
92.0484975014678|59.4217792380659|5705||||
50.6425536048706|42.1235264316509|5706||||
2.22990588564887|49.0758788908746|5707||||
9.10331879185014|42.1651229188504|5708||||
5.42075412669508|52.3857098093228|5709||||
4.64321208628649|50.6505872544234|5710||||
146.595403501319|-42.0339251515683|5712||||
-107.188384590807|55.1777037169132|5713||||
-9.4383467662382E-14|-8.41189029726196E-15|5714||||
-9.4383467662382E-14|-8.41189029726196E-15|5715||||
23.158612389808|38.8406627698254|5716||||
26.1098687857344|64.3779690902545|5717||||
16.810520741168|62.6325413054243|5718||||
2.36936283247518|46.6388087786646|5719||||
2.36936283247518|46.6388087786646|5720||||
9.10331879185014|42.1651229188504|5721||||
35.581470656586|-17.2970036677552|5722||||
136.58141862434|35.8454729980567|5723||||
56.1391195326234|20.6190243107291|5724||||
56.1388200491918|20.6175627844466|5725||||
105.873142540942|15.2401277982874|5726||||
106.367558600503|16.5436872106201|5727||||
8.24001533509779|46.8039840209018|5728||||
8.24001533509779|46.8039840209018|5729||||
12.6232878564068|53.4968481356518|5730||||
-7.95214183637839|53.4257894855557|5731||||
-6.61512021478445|54.6195562482464|5732||||
10.1788056557848|55.9289604098058|5733||||
50.3423346677666|40.1123888814108|5734||||
43.4642971827221|42.1853329869754|5735||||
103.908618438255|36.5235977138039|5736||||
103.908618438255|36.5235977138039|5737||||
114.110947176677|22.3753482375935|5738||||
114.19444541642|22.3059671391587|5739||||
-2.93460158547083|59.0543621215541|5740||||
-1.63348920723848|59.5253624150664|5741||||
-1.21765854210715|60.3878685348867|5742||||
-2.07579946841784|60.1314382231976|5743||||
-4.40142358143875|59.0880973483807|5744||||
-5.82490314358862|59.1267089909751|5745||||
-6.92678973175421|57.8341599698178|5746||||
-8.55964067048206|57.8293873405834|5747||||
-7.60564317121249|58.2825031353456|5748||||
-6.32453792945363|49.9301542444891|5749||||
-4.54574347831628|54.2208755476091|5750||||
47.5485151695699|31.2623000049979|5751||||
54.2188075696142|32.6585712053567|5752||||
165.483521157933|-21.324050032673|5753||||
-7.95214183637839|53.4257894855557|5754||||
-53.2270269600942|3.95430611634348|5755||||
-61.0183412653866|14.6475353262879|5756||||
-61.5543887744152|16.2216341070657|5757||||
55.5401802156981|-21.1215397621453|5758||||
175.122875332044|-36.9610908664563|5759||||
168.437953171338|-46.461071843954|5760||||
169.51416226592|-45.0474785834501|5761||||
177.658921783396|-38.3307875540161|5762||||
171.425208289631|-43.35893881601|5763||||
175.682217119547|-38.7395048093977|5764||||
176.729703655751|-39.6576087692489|5765||||
173.101460788141|-41.4760179081651|5766||||
173.820096014801|-35.4571149724117|5767||||
175.740844080907|-37.0304627238499|5768||||
174.377854681549|-39.3460273290177|5769||||
175.533506631963|-40.9359696921261|5770||||
-176.54208780456|-43.8945407979065|5771||||
167.845074866768|-47.0012978443078|5772||||
-9.4383467662382E-14|-8.41189029726196E-15|5773||||
6.08781362542685|49.7706279620203|5774||||
35.0341495790389|39.0686548573607|5775||||
14.3382618558857|64.7702071466146|5776||||
20.0347154665293|41.1199437930821|5777||||
14.1401917728186|47.5929026312602|5778||||
14.8202485909602|46.1205866571356|5779||||
-8.0067530837237|39.6538823217943|5780||||
24.9983939434668|45.8348067748327|5781||||
-3.55355682594727|40.3902528711048|5782||||
10.3884318593857|51.1967178484912|5783||||
9.4017602739986|50.7064923803506|5784||||
12.5510527778195|52.2711737743703|5785||||
25.2704418571656|42.7629875788549|5786||||
19.413449085022|47.1665025940198|5787||||
47.6440814090357|29.3535888000722|5788||||
47.6440814090357|29.3535888000722|5789||||
47.6440814090357|29.3535888000722|5790||||
9.10331879185014|42.1651229188504|5791||||
-56.2974039858029|46.9214994127377|5792||||
45.1462204933008|-12.8199878980279|5793||||
-61.0183412653866|14.6475353262879|5794||||
-61.5543887744152|16.2216341070657|5795||||
8.08910249621841|9.56405825303453|5796||||
50.3423346677666|40.1123888814108|5797||||
-9.4383467662382E-14|-8.41189029726196E-15|5798||||
10.1788056557848|55.9289604098058|5799||||
-68.4047396242263|-45.9300559764497|5800||||
-64.5980119981261|10.1473236236263|5801||||
-64.5980119981261|10.1473236236263|5802||||
-63.6499996185303|9.61499977111816|5803||||
-71.7888898772174|10.3734359418692|5808||||
-71.7888898772174|10.3734359418692|5809||||
-71.4249992370605|10.375|5810||||
-71.528617041459|9.45249408637931|5811||||
-70.0499992370605|11.0250015258789|5812||||
-69.7856710317047|11.1337686759462|5813||||
-61.6726996343905|8.8427535651065|5814||||
-66.5057457837228|8.80316070450507|5815||||
-69.9167007524205|8.20706615241848|5816||||
52.496793224723|27.8323748796067|5817||||
149.001400883576|-35.4902919627901|5825||||
10.3884318593857|51.1967178484912|5828||||
-9.4383467662382E-14|-8.41189029726196E-15|5829||||
10.3884318593857|51.1967178484912|5830||||
-9.4383467662382E-14|-8.41189029726196E-15|5831||||
6.93119045421196|51.1145365191252|5832||||
9.07051917380132|51.0923792257842|5833||||
11.911472353747|51.1255245359915|5834||||
14.0256044714339|52.2270262163274|5835||||
41.7285515350666|15.7562060981953|5836||||
55.741049025209|12.1204528205529|5837||||
-80.4863796734427|-8.66871140480763|5839||||
11.5965164271097|-6.6415970564446|5842||||
54.0155644864216|23.6908158184556|5843||||
29.4177904345153|-12.8323190753245|5844||||
16.810520741168|62.6325413054243|5845||||
12.1461514721384|58.4657339691242|5846||||
13.4705243343976|58.5840099328818|5847||||
14.9775760477374|58.782824721894|5848||||
16.5110414030756|59.3032153168711|5849||||
18.1907926323346|59.6781608514678|5850||||
13.7217045972052|62.9689174122742|5851||||
15.5453884066594|62.9980584832091|5852||||
16.8291088860107|64.9946063059064|5853||||
18.765466637316|63.5266697424165|5854||||
19.9518954986562|66.8648545274768|5855||||
21.3883172515285|65.7233600362744|5856||||
23.0175945104192|66.743305441312|5857||||
-50.9072901763189|-14.8203394848758|5858||||
-9.4383467662382E-14|-8.41189029726196E-15|5861||||
-9.4383467662382E-14|-8.41189029726196E-15|5862||||
-9.4383467662382E-14|-8.41189029726196E-15|5863||||
-9.4383467662382E-14|-8.41189029726196E-15|5864||||
-9.4383467662382E-14|-8.41189029726196E-15|5865||||
-9.4383467662382E-14|-8.41189029726196E-15|5866||||
-9.4383467662382E-14|-8.41189029726196E-15|5867||||
-9.4383467662382E-14|-8.41189029726196E-15|5868||||
-9.4383467662382E-14|-8.41189029726196E-15|5869||||
-9.4383467662382E-14|-8.41189029726196E-15|5870||||
-9.4383467662382E-14|-8.41189029726196E-15|5871||||
-9.4383467662382E-14|-8.41189029726196E-15|5872||||
-9.4383467662382E-14|-8.41189029726196E-15|5873||||
-9.4383467662382E-14|-8.41189029726196E-15|5874||||
-72.6926543452602|-7.31839501159469|5875||||
-68.5926721066256|-5.16620576577988|5876||||
-62.7158254212892|-4.70583303920106|5877||||
45.1462204933008|-12.8199878980279|5879||||
-48.5120524419927|-11.2511317586774|5880||||
-174.759731669775|-20.1993716271575|5884||||
-174.759731669775|-20.1993716271575|5885||||
-174.759731669775|-20.1993716271575|5886||||
-174.759731669775|-20.1993716271575|5887||||
-2.12215430413683E-14|75|5890||||
103.026984357323|21.8596546322335|5896||||
105.308384853365|17.9609509408018|5897||||
107.866933569145|14.3835845268288|5898||||
108.115617715935|16.0818625283126|5899||||
-111|81.0000009536744|5921||||
-38.9999999871127|81.0000009519873|5922||||
33.0000000128877|81.0000009519874|5923||||
105.000000953675|81.0000009536746|5924||||
177.000000940787|81.0000009553618|5925||||
-110.999999965633|73.0000009583458|5926||||
-38.9999990463257|73.0000019073486|5927||||
32.9999999656337|73.0000009490033|5928||||
104.999999965634|73.0000009490033|5929||||
176.999999965635|73.0000009490034|5930||||
-111|65.0000000000001|5931||||
-38.9999999999999|65|5932||||
33|65|5933||||
105|65|5934||||
177|65.0000000000001|5935||||
-2.12215430413683E-14|75|5936||||
-2.12215430413683E-14|75|5937||||
-2.12215430413683E-14|75|5938||||
-2.12215430413683E-14|75|5939||||
-2.12215430413683E-14|75|5940||||
14.3382618558857|64.7702071466146|5941||||
14.3382618558857|64.7702071466146|5942||||
5.48909694768444|60.6124244118918|5945||||
6.51665617050481|60.4213151616008|5946||||
7.50645775815501|60.5845093101918|5947||||
8.49754404027116|60.9771879321823|5948||||
9.50084878319921|61.2812676290909|5949||||
10.5082971628383|61.8073203907223|5950||||
11.4956949857795|62.1404060836159|5951||||
12.4303885263815|63.7647072461021|5952||||
13.5058578857136|65.7485844768409|5953||||
14.487727082085|66.870909711459|5954||||
15.4903521661663|67.7924879713827|5955||||
16.4401454044387|68.3037059146891|5956||||
17.5117824588361|68.8153228123704|5957||||
18.5258116609076|69.2225320757477|5958||||
19.5049410020917|69.3504544861023|5959||||
20.4653139824829|69.5582069378253|5960||||
21.5406478722064|69.802402984843|5961||||
22.5253127611882|69.7634904981604|5962||||
23.4960059964437|69.7994817465055|5963||||
24.5150253387343|69.8831463273978|5964||||
25.4627406613428|70.0278629959387|5965||||
26.452068692106|70.4227928575224|5966||||
27.4979160330839|70.5559115915929|5967||||
28.5129528726455|70.3885371590886|5968||||
29.4782369291511|70.0796548621972|5969||||
30.4492575996471|70.1446506283698|5970||||
5.48909694768444|60.6124244118918|5971||||
9.10848966369916|61.2387319352775|5972||||
14.5120427848655|66.432654311873|5973||||
21.170491366241|69.5873072654365|5974||||
26.6104675103959|70.1543761112623|5975||||
30.4492575996471|70.1446506283698|5976||||
-30|85.3333339691162|6050||||
-52|82.0000019073486|6051||||
-11.9999990463257|82.0000019073486|6052||||
-63.1924834887599|78.4303701553726|6053||||
-39|78.6666660308838|6054||||
-12.9161987613787|78.7246354881158|6055||||
-63.5|75.3333339691162|6056||||
-38.5|75.3333339691162|6057||||
-14|75.3333339691162|6058||||
-58.5617974698458|72.354168735257|6059||||
-42|72.0000019073485|6060||||
-22.3060898373385|72.0434400749469|6061||||
-56|68.6666660308838|6062||||
-38|68.6666660308838|6063||||
-20|68.6666660308838|6064||||
-50.5|65.3333339691162|6065||||
-33.5|65.3333339691162|6066||||
-51.5|62.0000019073486|6067||||
-36.5|62.0000019073486|6068||||
16.0000009536743|82.0000019073486|6069||||
17.3879518332159|78.5821431275388|6070||||
10.0000009536743|75.3333339691162|6071||||
34.0000019073486|75.3333339691162|6072||||
14.0000019073486|72.0000019073486|6073||||
34.0000019073486|72.0000019073486|6074||||
53.0000019073486|82.0000019073486|6075||||
93.0000019073486|82.0000019073486|6076||||
51.8189881739207|78.7322587662089|6077||||
82.5000019073486|78.6666660308838|6078||||
113.500001907349|78.6666660308838|6079||||
144.500001907349|78.6666660308838|6080||||
58.0000019073486|75.3333339691162|6081||||
82.0000019073486|75.3333339691162|6082||||
106.000001907349|75.3333339691162|6083||||
130.000001907349|75.3333339691162|6084||||
154.000001907349|75.3333339691162|6085||||
178.500000953674|75.3333339691163|6086||||
54.0000019073486|72.0000019073485|6087||||
74.5000009536744|72.0000018619357|6088||||
95.5000000000001|72.0000018619357|6089||||
116.5|72.0000018619357|6090||||
137.5|72.0000018619357|6091||||
158.5|72.0000017711096|6092||||
179.999999989785|72.0000015706245|6093||||
-163|72.0000019073486|6094||||
-147|72.0000019073486|6095||||
-165|68.6666660308838|6096||||
-147|68.6666660308838|6097||||
-90|85.3333339691162|6098||||
-115|82.0000019073486|6099||||
-75|82.0000019073486|6100||||
-129|78.6666660308838|6101||||
-99|78.6666660308838|6102||||
-77.5347097244172|79.0140455193907|6103||||
-128.5|75.3333339691162|6104||||
-103.5|75.3333339691162|6105||||
-79|75.3333339691162|6106||||
-131|72.0000019073486|6107||||
-111|72.0000019073486|6108||||
-91|72.0000019073486|6109||||
-72.3537889796311|71.7397670293528|6110||||
-131.5|68.6666660308838|6111||||
-112.5|68.6666660308838|6112||||
-93.5|68.6666660308838|6113||||
-74.5|68.6666660308838|6114||||
30|85.3333339691163|6115||||
90.0000019073486|85.3333339691162|6116||||
149.999995953674|85.3333339691162|6117||||
-150|85.3333339691162|6118||||
133.000001907349|82.0000019073486|6119||||
166.000000953674|82.0000019073488|6120||||
-154.5|82.0000019073487|6121||||
175.500000953675|78.6666660308838|6122||||
-153.5|78.6666660308838|6123||||
-155|75.3333339691162|6124||||
-4.99999904632568|72.0000019073486|6125||||
-81.2478756377767|19.3094499577447|6128||||
-79.9078490364936|19.704456640425|6129||||
-81.2478756377767|19.3094499577447|6130||||
-80.0371044747197|19.686600514762|6131||||
-79.8019314566794|19.7190887335969|6132||||
-81.1334674480174|19.1517852497972|6133||||
-81.1334674480174|19.1517852497972|6134||||
-81.1334674480174|19.1517852497972|6135||||
-81.1334674480174|19.1517852497972|6141||||
14.3382618558857|64.7702071466146|6144||||
5.48909694768444|60.6124244118918|6145||||
6.51665617050481|60.4213151616008|6146||||
7.50645775815501|60.5845093101918|6147||||
8.49754404027116|60.9771879321823|6148||||
9.50084878319921|61.2812676290909|6149||||
10.5082971628383|61.8073203907223|6150||||
11.4956949857795|62.1404060836159|6151||||
12.4303885263815|63.7647072461021|6152||||
13.5058578857136|65.7485844768409|6153||||
14.487727082085|66.870909711459|6154||||
15.4903521661663|67.7924879713827|6155||||
16.4401454044387|68.3037059146891|6156||||
17.5117824588361|68.8153228123704|6157||||
18.5258116609076|69.2225320757477|6158||||
19.5049410020917|69.3504544861023|6159||||
20.4653139824829|69.5582069378253|6160||||
21.5406478722064|69.802402984843|6161||||
22.5253127611882|69.7634904981604|6162||||
23.4960059964437|69.7994817465055|6163||||
24.5150253387343|69.8831463273978|6164||||
25.4627406613428|70.0278629959387|6165||||
26.452068692106|70.4227928575224|6166||||
27.4979160330839|70.5559115915929|6167||||
28.5129528726455|70.3885371590886|6168||||
29.4782369291511|70.0796548621972|6169||||
30.4492575996471|70.1446506283698|6170||||
5.48909694768444|60.6124244118918|6171||||
9.10848966369916|61.2387319352775|6172||||
14.5120427848655|66.432654311873|6173||||
21.170491366241|69.5873072654365|6174||||
26.6104675103959|70.1543761112623|6175||||
30.4492575996471|70.1446506283698|6176||||
-16.8984496266923|32.702646251968|6178||||
-16.3395744363271|33.0602963508063|6179||||
-28.0461893493342|38.6344989582401|6180||||
-28.7201632497604|38.5737523219701|6181||||
-28.3156156658515|38.4588177012696|6182||||
-28.0023084423514|39.0532659054401|6183||||
-27.2049637765232|38.7185452942494|6184||||
-31.1860732811304|39.4878278330143|6185||||
-25.0356334469436|37.0378760927936|6186||||
-25.4921927522589|37.8014484961954|6187||||
4.64321208628649|50.6505872544234|6190||||
-87.3329615198122|46.695878348018|6200||||
-84.6086975108977|44.759517210615|6201||||
-84.7730347582124|42.891982559966|6202||||
21.6974757509741|41.5996826693197|6204||||
83.9410611807432|28.2558021500315|6207||||
-45.6761933395339|1.35287881333038|6210||||
-40.4720729333623|0.255400563967566|6211||||
-70.7487969640351|7.07540045396207|6244||||
-75.6949996948242|4.5200023651123|6245||||
-74.8099994659424|10.9549999237061|6246||||
-74.125|4.6450023651123|6247||||
-73.125|7.09500122070312|6248||||
-76.5100002288818|3.43500137329102|6249||||
-75.4949998855591|10.3700008392334|6250||||
-72.5132767861978|7.88767361614061|6251||||
-75.6099996566772|1.61499977111816|6252||||
-75.1899995803833|4.43499946594238|6253||||
-67.9149990081787|3.85499954223633|6254||||
-69.9472654093475|-4.19238637675247|6255||||
-75.4949989318848|5.06000137329102|6256||||
-75.579999923706|6.2450008392334|6257||||
-70.2349996566772|1.25500106811523|6258||||
-76.6499996185303|1.14999961853027|6259||||
-75.8800001144409|8.75000190734863|6260||||
-75.2799997329712|2.93000030517578|6261||||
-77.2799997329712|1.20500183105469|6262||||
-75.7049999237061|4.82000160217285|6263||||
-76.6049995422363|2.44500160217285|6264||||
-67.5872892494532|6.11588070045619|6265||||
-76.6549997329712|5.69000053405762|6266||||
-72.8999996185303|11.5|6267||||
-81.710000038147|12.5400009155273|6268||||
-72.6349992752075|2.57000160217285|6269||||
-74.1899995803833|11.2250022888184|6270||||
-74.7199993133545|8.81000137329102|6271||||
-73.3499994277954|5.55000114440918|6272||||
-73.2499990463257|10.4500007629395|6273||||
-73.625|4.14000129699707|6274||||
-72.3899993896484|5.33000183105469|6275||||
