53.0927645796966|-21.3275444583397|5644|717056.236692205|7640159.24887293|53.092764579697|-21.3275444843063
-72.6588277871794|44.0788484469555|5646|1598679.10044781|575502.504882646|-72.6588277871794|44.0788485305705
5.12792218151451|55.0582819017909|5649|31635911.9475726|6103346.27804717|5.12792218151614|55.0582819712372
13.1274585682757|51.8818888188453|5650|33371116.408365|5749558.89178923|13.1274585682742|51.8818888956729
5.12792218151451|55.0582819017909|5651|31635911.9475726|6103346.27804717|5.12792218151614|55.0582819712372
9.24006589324199|51.3968953711747|5652|32516701.1934311|5693990.00641725|9.24006589324198|51.396895448927
13.1274585682757|51.8818888188453|5653|33371116.408365|5749558.89178923|13.1274585682742|51.8818888956729
-72.6588277871794|44.0788484469555|5654|1598679.10044781|575502.504882646|-72.6588277871794|44.0788485305705
-72.6588277871794|44.0788484469555|5655|1598679.10044781|575502.504882646|-72.6588277871794|44.0788485305705
11.0576853523257|44.5318952609005|5659|663576.162966967|933208.86310658|11.057685359814|44.5318953673443
15.3404512826753|51.265736056718|5663|3523889.98344551|5681843.25876353|15.3404513129943|51.2657361378379
11.2558821751267|51.99038696887|5664|2655077.89992014|5764829.91478526|11.2558821890457|51.9903870486847
14.6990859504812|50.505616921742|5665|3478776.32221944|5597272.61295987|14.699085962992|50.5056170037333
10.2773527737991|50.9842227897551|5666|3589686.25026229|5650462.3153368|10.2773527737993|50.9842229313415
11.2252369112274|50.8602487510209|5667|4445456.52419306|5636181.32830026|11.2252369112274|50.8602488928901
12.786295147952|50.9837254211091|5668|4555208.99731598|5649924.51667753|12.786295147952|50.983725562697
14.232548312996|51.1493413229515|5669|5446306.02037269|5668332.90416627|14.232548312996|51.1493414641541
10.2773527737991|50.9842227897551|5670|3589826.22772354|5651257.3976052|10.2773528068983|50.9842228731703
12.2444844988989|52.0459117120338|5671|4516902.70136386|5768625.15147368|12.244484531424|52.0459117925603
15.0112319824223|51.4885123303922|5672|5500908.02433807|5706573.41890738|15.0112320130471|51.4885124111697
10.2773527737991|50.9842227897551|5673|3589820.39729043|5651258.45507459|10.2773527880033|50.9842228717898
12.2444844988989|52.0459117120338|5674|4516897.40472645|5768627.13213792|12.2444845124497|52.0459117915431
14.6285737405266|50.7141217462792|5675|5473890.30108122|5620489.57547342|14.6285737530774|50.7141218279199
6.93119045421196|51.1145365191252|5676|2565247.674456|5664801.5904597|6.93119056248129|51.1145366146577
9.04221372835953|51.0949159599839|5677|3503030.74897172|5662206.09129101|9.04221384094657|51.0949160534899
11.5914638851297|49.5544182566787|5678|4470546.34340063|5490925.49765903|11.5914639993015|49.5544183481282
13.6479637165364|48.7363108302301|5679|5400687.54656061|5400739.9059107|13.6479638327284|48.7363109193936
4.01546201916552|55.6334649800265|5680|1563960.33439929|6167781.70433115|4.01546213366264|55.6334650713876
10.3884318593857|51.1967178484912|5681|10.3884318593857|51.1961337169766|10.3884318593857|51.1967179895819
6.93119045421196|51.1145365191252|5682|2565198.59560589|5664593.6302794|6.93119045421201|51.1145366604095
9.07051917380132|51.0923792257842|5683|3504939.90460912|5661718.83975613|9.07051917380132|51.0923793671204
11.911472353747|51.1255245359915|5684|4493803.02680022|5665407.22433911|11.911472353747|51.1255246772501
14.0256044714339|52.2270262163274|5685|5433427.57410832|5788391.91246592|14.0256044714338|52.2270263548043
2.36936283247518|46.6388087786646|5698||||
9.10331879185014|42.1651229188504|5699||||
-177.554990791763|-39.0743180748681|5700|451992.532344473|5674829.64291908|-177.554990791763|-39.074318153308
-2.78517619512617|54.1122952599995|5701||||
-98.9786268099823|39.4409911419291|5702||||
-111.605561480109|42.879012460699|5703||||
105.004980094594|35.9280441023724|5704||||
92.0484975014678|59.4217792380659|5705||||
50.6425536048706|42.1235264316509|5706||||
2.22990588564887|49.0758788908746|5707||||
9.10331879185014|42.1651229188504|5708||||
5.42075412669508|52.3857098093228|5709||||
4.64321208628649|50.6505872544234|5710||||
146.595403501319|-42.0339251515683|5712||||
-107.188384590807|55.1777037169132|5713||||
-9.4383467662382E-14|-8.41189029726196E-15|5714||||
-9.4383467662382E-14|-8.41189029726196E-15|5715||||
23.158612389808|38.8406627698254|5716||||
26.1098687857344|64.3779690902545|5717||||
16.810520741168|62.6325413054243|5718||||
2.36936283247518|46.6388087786646|5719||||
2.36936283247518|46.6388087786646|5720||||
9.10331879185014|42.1651229188504|5721||||
35.581470656586|-17.2970036677552|5722||||
136.58141862434|35.8454729980567|5723||||
56.1391195326234|20.6190243107291|5724||||
56.1388200491918|20.6175627844466|5725||||
105.873142540942|15.2401277982874|5726||||
106.367558600503|16.5436872106201|5727||||
8.24001533509779|46.8039840209018|5728||||
8.24001533509779|46.8039840209018|5729||||
12.6232878564068|53.4968481356518|5730||||
-7.95214183637839|53.4257894855557|5731||||
-6.61512021478445|54.6195562482464|5732||||
10.1788056557848|55.9289604098058|5733||||
50.3423346677666|40.1123888814108|5734||||
43.4642971827221|42.1853329869754|5735||||
103.908618438255|36.5235977138039|5736||||
103.908618438255|36.5235977138039|5737||||
114.110947176677|22.3753482375935|5738||||
114.19444541642|22.3059671391587|5739||||
-2.93460158547083|59.0543621215541|5740||||
-1.63348920723848|59.5253624150664|5741||||
-1.21765854210715|60.3878685348867|5742||||
-2.07579946841784|60.1314382231976|5743||||
-4.40142358143875|59.0880973483807|5744||||
-5.82490314358862|59.1267089909751|5745||||
-6.92678973175421|57.8341599698178|5746||||
-8.55964067048206|57.8293873405834|5747||||
-7.60564317121249|58.2825031353456|5748||||
-6.32453792945363|49.9301542444891|5749||||
-4.54574347831628|54.2208755476091|5750||||
47.5485151695699|31.2623000049979|5751||||
54.2188075696142|32.6585712053567|5752||||
165.483521157933|-21.324050032673|5753||||
-7.95214183637839|53.4257894855557|5754||||
-53.2270269600942|3.95430611634348|5755||||
-61.0183412653866|14.6475353262879|5756||||
-61.5543887744152|16.2216341070657|5757||||
55.5401802156981|-21.1215397621453|5758||||
175.122875332044|-36.9610908664563|5759||||
168.437953171338|-46.461071843954|5760||||
169.51416226592|-45.0474785834501|5761||||
177.658921783396|-38.3307875540161|5762||||
171.425208289631|-43.35893881601|5763||||
175.682217119547|-38.7395048093977|5764||||
176.729703655751|-39.6576087692489|5765||||
173.101460788141|-41.4760179081651|5766||||
173.820096014801|-35.4571149724117|5767||||
175.740844080907|-37.0304627238499|5768||||
174.377854681549|-39.3460273290177|5769||||
175.533506631963|-40.9359696921261|5770||||
-176.54208780456|-43.8945407979065|5771||||
167.845074866768|-47.0012978443078|5772||||
-9.4383467662382E-14|-8.41189029726196E-15|5773||||
6.08781362542685|49.7706279620203|5774||||
35.0341495790389|39.0686548573607|5775||||
14.3382618558857|64.7702071466146|5776||||
20.0347154665293|41.1199437930821|5777||||
14.1401917728186|47.5929026312602|5778||||
14.8202485909602|46.1205866571356|5779||||
-8.0067530837237|39.6538823217943|5780||||
24.9983939434668|45.8348067748327|5781||||
-3.55355682594727|40.3902528711048|5782||||
10.3884318593857|51.1967178484912|5783||||
9.4017602739986|50.7064923803506|5784||||
12.5510527778195|52.2711737743703|5785||||
25.2704418571656|42.7629875788549|5786||||
19.413449085022|47.1665025940198|5787||||
47.6440814090357|29.3535888000722|5788||||
47.6440814090357|29.3535888000722|5789||||
47.6440814090357|29.3535888000722|5790||||
9.10331879185014|42.1651229188504|5791||||
-56.2974039858029|46.9214994127377|5792||||
45.1462204933008|-12.8199878980279|5793||||
-61.0183412653866|14.6475353262879|5794||||
-61.5543887744152|16.2216341070657|5795||||
8.08910249621841|9.56405825303453|5796||||
50.3423346677666|40.1123888814108|5797||||
-9.4383467662382E-14|-8.41189029726196E-15|5798||||
10.1788056557848|55.9289604098058|5799||||
-68.4047396242263|-45.9300559764497|5800||||
-64.5980119981261|10.1473236236263|5801||||
-64.5980119981261|10.1473236236263|5802||||
-63.6499996185303|9.61499977111816|5803||||
-71.7888898772174|10.3734359418692|5808||||
-71.7888898772174|10.3734359418692|5809||||
-71.4249992370605|10.375|5810||||
-71.528617041459|9.45249408637931|5811||||
-70.0499992370605|11.0250015258789|5812||||
-69.7856710317047|11.1337686759462|5813||||
-61.6726996343905|8.8427535651065|5814||||
-66.5057457837228|8.80316070450507|5815||||
-69.9167007524205|8.20706615241848|5816||||
52.496793224723|27.8323748796067|5817||||
149.001400883576|-35.4902919627901|5825|199173.430111924|580680.935418111|149.001400882344|-35.4902920321687
10.3884318593857|51.1967178484912|5828|3938867.95867686|722095.525367214|10.3884318593857|0
-9.4383467662382E-14|-8.41189029726196E-15|5829||||
10.3884318593857|51.1967178484912|5830||||
-9.4383467662382E-14|-8.41189029726196E-15|5831||||
6.93119045421196|51.1145365191252|5832||||
9.07051917380132|51.0923792257842|5833||||
11.911472353747|51.1255245359915|5834||||
14.0256044714339|52.2270262163274|5835||||
41.7285515350666|15.7562060981953|5836|792378.231127148|1743860.04585392|41.7285515350476|15.7562061101044
55.741049025209|12.1204528205529|5837|363002.772270765|1340189.19215765|55.7410490252097|12.1204528263254
-80.4863796734427|-8.66871140480763|5839|556505.209425715|9041735.66819784|-80.4863796734427|-8.66871140701437
11.5965164271097|-6.6415970564446|5842|455401.327538879|9265852.87827335|11.5965164271097|-6.64159705644459
54.0155644864216|23.6908158184556|5843||||
29.4177904345153|-12.8323190753245|5844|436802.336222146|8580910.29674005|29.4177904345153|-12.8323190821007
16.810520741168|62.6325413054243|5845||||
12.1461514721384|58.4657339691242|5846||||
13.4705243343976|58.5840099328818|5847||||
14.9775760477374|58.782824721894|5848||||
16.5110414030756|59.3032153168711|5849||||
18.1907926323346|59.6781608514678|5850||||
13.7217045972052|62.9689174122742|5851||||
15.5453884066594|62.9980584832091|5852||||
16.8291088860107|64.9946063059064|5853||||
18.765466637316|63.5266697424165|5854||||
19.9518954986562|66.8648545274768|5855||||
21.3883172515285|65.7233600362744|5856||||
23.0175945104192|66.743305441312|5857||||
-50.9072901763189|-14.8203394848758|5858|510025.136959319|8361585.63408742|-50.9072901771338|-14.8203394957406
-9.4383467662382E-14|-8.41189029726196E-15|5861||||
-9.4383467662382E-14|-8.41189029726196E-15|5862||||
-9.4383467662382E-14|-8.41189029726196E-15|5863||||
-9.4383467662382E-14|-8.41189029726196E-15|5864||||
-9.4383467662382E-14|-8.41189029726196E-15|5865||||
-9.4383467662382E-14|-8.41189029726196E-15|5866||||
-9.4383467662382E-14|-8.41189029726196E-15|5867||||
-9.4383467662382E-14|-8.41189029726196E-15|5868||||
-9.4383467662382E-14|-8.41189029726196E-15|5869||||
-9.4383467662382E-14|-8.41189029726196E-15|5870||||
-9.4383467662382E-14|-8.41189029726196E-15|5871||||
-9.4383467662382E-14|-8.41189029726196E-15|5872||||
-9.4383467662382E-14|-8.41189029726196E-15|5873||||
-9.4383467662382E-14|-8.41189029726196E-15|5874||||
-72.6926543452602|-7.31839501159469|5875|754803.422758318|9190437.465956|-72.6926543448952|-7.31839501268848
-68.5926721066256|-5.16620576577988|5876|545204.324900692|9428987.55067565|-68.5926721067681|-5.16620576635598
-62.7158254212892|-4.70583303920106|5877|531573.945161136|9479884.89562048|-62.715825421952|-4.705833040036
45.1462204933008|-12.8199878980279|5879|515638.502982632|8583029.77743294|45.1462204929191|-12.8199879044681
-48.5120524419927|-11.2511317586774|5880|5599216.08378989|8750155.60052046|-48.5120524419927|-11.2511317633527
-174.759731669775|-20.1993716271575|5884|-5963223.2337889|-546921.852550183|-174.759731669775|0
-174.759731669775|-20.1993716271575|5885||||
-174.759731669775|-20.1993716271575|5886|-174.759731669775|-20.1993716391301|-174.759731669775|-20.1993716498784
-174.759731669775|-20.1993716271575|5887|1734093.06051531|2764875.19413678|-174.759731669775|-20.1993716498768
-2.12215430413683E-14|75|5890||||
103.026984357323|21.8596546322335|5896||||
105.308384853365|17.9609509408018|5897||||
107.866933569145|14.3835845268288|5898||||
108.115617715935|16.0818625283126|5899||||
-111|81.0000009536744|5921|-4.43446479466892E-10|-35335.4921596705|-111|81.0000009536742
-38.9999999871127|81.0000009519873|5922|0.000224600098810772|-35335.4923475935|-38.9999999871127|81.0000009519871
33.0000000128877|81.0000009519874|5923|0.000224606861369585|-35335.4923475921|33.0000000128877|81.0000009519871
105.000000953675|81.0000009536746|5924|0.0166206742636853|-35335.4921596461|105.000000953675|81.0000009536744
177.000000940787|81.0000009553618|5925|0.0163960615236412|-35335.4919717145|177.000000940787|81.0000009553615
-110.999999965633|73.0000009583458|5926|0.00111921747464882|-17337.7778499464|-110.999999965633|73.0000009583458
-38.9999990463257|73.0000019073486|5927|0.0310582361091764|-17337.6722025531|-38.9999990463257|73.0000019073486
32.9999999656337|73.0000009490033|5928|-0.00111920504554069|-17337.7788899972|32.9999999656337|73.0000009490033
104.999999965634|73.0000009490033|5929|-0.00111918847260041|-17337.7788899972|104.999999965634|73.0000009490033
176.999999965635|73.0000009490034|5930|-0.00111916237021948|-17337.7788899872|176.999999965635|73.0000009490034
-111|65.0000000000001|5931|6.58585895231561E-09|-11263.498530325|-111|64.9999999999997
-38.9999999999999|65|5932|4.19100115147357E-09|-11263.4985303264|-38.9999999999999|64.9999999999997
33|65|5933|-5.98714450210512E-10|-11263.498530332|33|64.9999999999997
105|65|5934|-5.3884300518946E-09|-11263.498530332|105|64.9999999999997
177|65.0000000000001|5935|4.78971560168408E-09|-11263.4985303232|177|64.9999999999998
-2.12215430413683E-14|75|5936||||
-2.12215430413683E-14|75|5937||||
-2.12215430413683E-14|75|5938||||
-2.12215430413683E-14|75|5939||||
-2.12215430413683E-14|75|5940||||
14.3382618558857|64.7702071466146|5941||||
14.3382618558857|64.7702071466146|5942||||
5.48909694768444|60.6124244118918|5945||||
6.51665617050481|60.4213151616008|5946||||
7.50645775815501|60.5845093101918|5947||||
8.49754404027116|60.9771879321823|5948||||
9.50084878319921|61.2812676290909|5949||||
10.5082971628383|61.8073203907223|5950||||
11.4956949857795|62.1404060836159|5951||||
12.4303885263815|63.7647072461021|5952||||
13.5058578857136|65.7485844768409|5953||||
14.487727082085|66.870909711459|5954||||
15.4903521661663|67.7924879713827|5955||||
16.4401454044387|68.3037059146891|5956||||
17.5117824588361|68.8153228123704|5957||||
18.5258116609076|69.2225320757477|5958||||
19.5049410020917|69.3504544861023|5959||||
20.4653139824829|69.5582069378253|5960||||
21.5406478722064|69.802402984843|5961||||
22.5253127611882|69.7634904981604|5962||||
23.4960059964437|69.7994817465055|5963||||
24.5150253387343|69.8831463273978|5964||||
25.4627406613428|70.0278629959387|5965||||
26.452068692106|70.4227928575224|5966||||
27.4979160330839|70.5559115915929|5967||||
28.5129528726455|70.3885371590886|5968||||
29.4782369291511|70.0796548621972|5969||||
30.4492575996471|70.1446506283698|5970||||
5.48909694768444|60.6124244118918|5971||||
9.10848966369916|61.2387319352775|5972||||
14.5120427848655|66.432654311873|5973||||
21.170491366241|69.5873072654365|5974||||
26.6104675103959|70.1543761112623|5975||||
30.4492575996471|70.1446506283698|5976||||
-30|85.3333339691162|6050|25500000|1488413.6412274|-30|85.3333339694751
-52|82.0000019073486|6051|18500000|2493478.54511856|-52|82.0000019091104
-11.9999990463257|82.0000019073486|6052|20500000.0148174|2493478.54511856|-11.9999990463257|82.0000019091103
-63.1924834887599|78.4303701553726|6053|29629810.0413622|3475546.42399276|-63.1924834887599|78.4303701604755
