54.2188075696142|32.6585712053567|5752||||
165.483521157933|-21.324050032673|5753||||
-7.95214183637839|53.4257894855557|5754||||
-53.2270269600942|3.95430611634348|5755||||
-61.0183412653866|14.6475353262879|5756||||
-61.5543887744152|16.2216341070657|5757||||
55.5401802156981|-21.1215397621453|5758||||
175.122875332044|-36.9610908664563|5759||||
168.437953171338|-46.461071843954|5760||||
169.51416226592|-45.0474785834501|5761||||
177.658921783396|-38.3307875540161|5762||||
171.425208289631|-43.35893881601|5763||||
175.682217119547|-38.7395048093977|5764||||
176.729703655751|-39.6576087692489|5765||||
173.101460788141|-41.4760179081651|5766||||
173.820096014801|-35.4571149724117|5767||||
175.740844080907|-37.0304627238499|5768||||
174.377854681549|-39.3460273290177|5769||||
175.533506631963|-40.9359696921261|5770||||
-176.54208780456|-43.8945407979065|5771||||
167.845074866768|-47.0012978443078|5772||||
-9.4383467662382E-14|-8.41189029726196E-15|5773||||
6.08781362542685|49.7706279620203|5774||||
35.0341495790389|39.0686548573607|5775||||
14.3382618558857|64.7702071466146|5776||||
20.0347154665293|41.1199437930821|5777||||
14.1401917728186|47.5929026312602|5778||||
14.8202485909602|46.1205866571356|5779||||
-8.0067530837237|39.6538823217943|5780||||
24.9983939434668|45.8348067748327|5781||||
-3.55355682594727|40.3902528711048|5782||||
10.3884318593857|51.1967178484912|5783||||
9.4017602739986|50.7064923803506|5784||||
12.5510527778195|52.2711737743703|5785||||
25.2704418571656|42.7629875788549|5786||||
19.413449085022|47.1665025940198|5787||||
47.6440814090357|29.3535888000722|5788||||
47.6440814090357|29.3535888000722|5789||||
47.6440814090357|29.3535888000722|5790||||
9.10331879185014|42.1651229188504|5791||||
-56.2974039858029|46.9214994127377|5792||||
45.1462204933008|-12.8199878980279|5793||||
-61.0183412653866|14.6475353262879|5794||||
-61.5543887744152|16.2216341070657|5795||||
8.08910249621841|9.56405825303453|5796||||
50.3423346677666|40.1123888814108|5797||||
-9.4383467662382E-14|-8.41189029726196E-15|5798||||
10.1788056557848|55.9289604098058|5799||||
-68.4047396242263|-45.9300559764497|5800||||
-64.5980119981261|10.1473236236263|5801||||
-64.5980119981261|10.1473236236263|5802||||
-63.6499996185303|9.61499977111816|5803||||
-71.7888898772174|10.3734359418692|5808||||
-71.7888898772174|10.3734359418692|5809||||
-71.4249992370605|10.375|5810||||
-71.528617041459|9.45249408637931|5811||||
-70.0499992370605|11.0250015258789|5812||||
-69.7856710317047|11.1337686759462|5813||||
-61.6726996343905|8.8427535651065|5814||||
-66.5057457837228|8.80316070450507|5815||||
-69.9167007524205|8.20706615241848|5816||||
52.496793224723|27.8323748796067|5817||||
149.001400883576|-35.4902919627901|5825|199173.430184121|580680.939157973|149.00140088316|-35.4902919630864
10.3884318593857|51.1967178484912|5828||||
-9.4383467662382E-14|-8.41189029726196E-15|5829||||
10.3884318593857|51.1967178484912|5830||||
-9.4383467662382E-14|-8.41189029726196E-15|5831||||
6.93119045421196|51.1145365191252|5832|2565197.77301969|5664658.64695673|6.93119045421201|51.1145365191251
9.07051917380132|51.0923792257842|5833|3504939.84232747|5661783.86894967|9.07051917380133|51.0923792257842
11.911472353747|51.1255245359915|5834|4493803.10500393|5665472.23748183|11.911472353747|51.1255245359915
14.0256044714339|52.2270262163274|5835|5433428.44027171|5788456.340631|14.0256044714338|52.2270262163273
41.7285515350666|15.7562060981953|5836|792378.231135684|1743860.04519441|41.7285515350476|15.7562060981913
55.741049025209|12.1204528205529|5837|363002.77226929|1340189.19183842|55.7410490252097|12.1204528205528
-80.4863796734427|-8.66871140480763|5839|556505.20942588|9041735.66831983|-80.4863796734427|-8.66871140480763
11.5965164271097|-6.6415970564446|5842|455401.327538879|9265852.87827335|11.5965164271097|-6.64159705644459
54.0155644864216|23.6908158184556|5843||||
29.4177904345153|-12.8323190753245|5844|436802.3362213|8580910.29711485|29.4177904345153|-12.8323190753245
16.810520741168|62.6325413054243|5845|592849.375583577|6945952.08015656|16.8105207411681|62.6325413054217
12.1461514721384|58.4657339691242|5846|158529.851366006|6483166.20586547|12.1461514721384|58.4657339691242
13.4705243343976|58.5840099328818|5847|148285.488627535|6496331.6979461|13.4705243343976|58.5840099328818
14.9775760477374|58.782824721894|5848|148703.070234723|6518477.44364892|14.9775760477374|58.782824721894
16.5110414030756|59.3032153168711|5849|150629.019608379|6576446.64071087|16.5110414030756|59.303215316871
18.1907926323346|59.6781608514678|5850|160749.453702777|6618232.31509729|18.1907926323346|59.6781608514678
13.7217045972052|62.9689174122742|5851|123201.54397435|6985030.11206082|13.7217045972052|62.9689174122742
15.5453884066594|62.9980584832091|5852|139631.077111081|6988184.66047265|15.5453884066594|62.9980584832091
16.8291088860107|64.9946063059064|5853|130140.349374901|7210803.86754392|16.8291088860107|64.9946063059064
18.765466637316|63.5266697424165|5854|150769.585331981|7047090.33861158|18.765466637316|63.5266697424165
19.9518954986562|66.8648545274768|5855|136924.612383026|7419313.58668552|19.9518954986562|66.8648545274767
21.3883172515285|65.7233600362744|5856|133400.269698428|7292040.08675993|21.3883172515285|65.7233600362744
23.0175945104192|66.743305441312|5857|139755.736220033|7405746.35877258|23.0175945104192|66.743305441312
-50.9072901763189|-14.8203394848758|5858|510025.136959552|8361585.63464553|-50.9072901771338|-14.8203394856489
-9.4383467662382E-14|-8.41189029726196E-15|5861||||
-9.4383467662382E-14|-8.41189029726196E-15|5862||||
-9.4383467662382E-14|-8.41189029726196E-15|5863||||
-9.4383467662382E-14|-8.41189029726196E-15|5864||||
-9.4383467662382E-14|-8.41189029726196E-15|5865||||
-9.4383467662382E-14|-8.41189029726196E-15|5866||||
-9.4383467662382E-14|-8.41189029726196E-15|5867||||
-9.4383467662382E-14|-8.41189029726196E-15|5868||||
-9.4383467662382E-14|-8.41189029726196E-15|5869||||
-9.4383467662382E-14|-8.41189029726196E-15|5870||||
-9.4383467662382E-14|-8.41189029726196E-15|5871||||
-9.4383467662382E-14|-8.41189029726196E-15|5872||||
-9.4383467662382E-14|-8.41189029726196E-15|5873||||
-9.4383467662382E-14|-8.41189029726196E-15|5874||||
-72.6926543452602|-7.31839501159469|5875|754803.422758702|9190437.46603043|-72.6926543448952|-7.31839501134303
-68.5926721066256|-5.16620576577988|5876|545204.324900709|9428987.55070223|-68.5926721067681|-5.16620576587491
-62.7158254212892|-4.70583303920106|5877|531573.945161144|9479884.89564064|-62.715825421952|-4.70583303967139
45.1462204933008|-12.8199878980279|5879|515638.502982849|8583029.77782212|45.1462204929191|-12.8199878975697
-48.5120524419927|-11.2511317586774|5880|5599216.08379473|8750155.60078015|-48.5120524419927|-11.2511317586773
-174.759731669775|-20.1993716271575|5884||||
-174.759731669775|-20.1993716271575|5885||||
-174.759731669775|-20.1993716271575|5886|-174.759731669775|-20.1993716271575|-174.759731669775|-20.1993716271575
-174.759731669775|-20.1993716271575|5887|1734093.06053322|2764875.19546247|-174.759731669775|-20.1993716271559
-2.12215430413683E-14|75|5890|-1633913.95409856|6.25555182140172E-10|-2.54444374517081E-14|75
103.026984357323|21.8596546322335|5896||||
105.308384853365|17.9609509408018|5897||||
107.866933569145|14.3835845268288|5898||||
108.115617715935|16.0818625283126|5899||||
-111|81.0000009536744|5921|-4.43446479466892E-10|-35335.4921596704|-111|81.0000009536742
-38.9999999871127|81.0000009519873|5922|0.000224600209672392|-35335.4923475949|-38.9999999871127|81.000000951987
33.0000000128877|81.0000009519874|5923|0.000224606861369585|-35335.4923475921|33.0000000128877|81.0000009519871
105.000000953675|81.0000009536746|5924|0.0166206742636853|-35335.4921596462|105.000000953675|81.0000009536744
177.000000940787|81.0000009553618|5925|0.0163960615236412|-35335.4919717145|177.000000940787|81.0000009553615
-110.999999965633|73.0000009583458|5926|0.00111921747464882|-17337.7778499465|-110.999999965633|73.0000009583458
-38.9999990463257|73.0000019073486|5927|0.0310582361091765|-17337.6722025546|-38.9999990463257|73.0000019073486
32.9999999656337|73.0000009490033|5928|-0.00111920525270244|-17337.7788899971|32.9999999656337|73.0000009490033
104.999999965634|73.0000009490033|5929|-0.00111918888692392|-17337.7788899971|104.999999965634|73.0000009490033
176.999999965635|73.0000009490034|5930|-0.00111916237021948|-17337.7788899872|176.999999965635|73.0000009490034
-111|65.0000000000001|5931|6.58585895231561E-09|-11263.4985303251|-111|64.9999999999997
-38.9999999999999|65|5932|4.19100115147357E-09|-11263.4985303261|-38.9999999999999|64.9999999999997
33|65|5933|-5.98714450210512E-10|-11263.4985303321|33|64.9999999999997
105|65|5934|-6.58585895231563E-09|-11263.4985303321|105|64.9999999999997
177|65.0000000000001|5935|3.59228670126306E-09|-11263.4985303251|177|64.9999999999997
-2.12215430413683E-14|75|5936|2837275.09685693|3450203.00766835|-2.54444374517081E-14|75
-2.12215430413683E-14|75|5937|3649110.0135775|2290782.58955022|-2.54444374517081E-14|75
-2.12215430413683E-14|75|5938|2912025.40158854|595604.037984881|-1.90833280887811E-14|75
-2.12215430413683E-14|75|5939|1482535.53220856|407408.126405127|-2.54444374517081E-14|75
-2.12215430413683E-14|75|5940|382508.720474426|2433405.48211326|-1.27222187258541E-14|75
14.3382618558857|64.7702071466146|5941||||
14.3382618558857|64.7702071466146|5942|14.3382618558857|64.7702071473412|14.3382618558857|64.7702071466146
5.48909694768444|60.6124244118918|5945|99402.8892120684|1291024.97579518|5.48909694768444|60.6124244118918
6.51665617050481|60.4213151616008|5946|100917.571537308|1269731.4536091|6.51665617050481|60.4213151616008
7.50645775815501|60.5845093101918|5947|100353.967577339|1287914.57611758|7.50645775815501|60.5845093101918
8.49754404027116|60.9771879321823|5948|99867.018925803|1331668.95385488|8.49754404027116|60.9771879321823
9.50084878319921|61.2812676290909|5949|100045.518878843|1365552.93451155|9.50084878319921|61.2812676290909
10.5082971628383|61.8073203907223|5950|100437.499893598|1424175.28916794|10.5082971628383|61.8073203907223
11.4956949857795|62.1404060836159|5951|99775.4635869651|1461296.05260073|11.4956949857795|62.1404060836159
12.4303885263815|63.7647072461021|5952|96565.1764199523|1642343.92207538|12.4303885263815|63.7647072461021
13.5058578857136|65.7485844768409|5953|100268.591556597|1863522.28205967|13.5058578857136|65.7485844768409
14.487727082085|66.870909711459|5954|99461.8195801248|1988674.96194718|14.487727082085|66.8709097114589
15.4903521661663|67.7924879713827|5955|99592.9020141748|2091455.30256888|15.4903521661663|67.7924879713827
16.4401454044387|68.3037059146891|5956|97529.635314169|2148475.86091391|16.4401454044387|68.3037059146891
17.5117824588361|68.8153228123704|5957|100475.371382072|2205542.13077541|17.5117824588361|68.8153228123704
18.5258116609076|69.2225320757477|5958|101022.28251629|2250966.23678621|18.5258116609076|69.2225320757477
19.5049410020917|69.3504544861023|5959|100194.53956736|2265236.14158975|19.5049410020917|69.3504544861023
20.4653139824829|69.5582069378253|5960|98647.4629708061|2288412.35207779|20.4653139824829|69.5582069378253
21.5406478722064|69.802402984843|5961|101566.888085793|2315654.50179516|21.5406478722064|69.802402984843
22.5253127611882|69.7634904981604|5962|100977.552241486|2311313.13421969|22.5253127611882|69.7634904981604
23.4960059964437|69.7994817465055|5963|99846.018419481|2315328.09332103|23.4960059964437|69.7994817465055
24.5150253387343|69.8831463273978|5964|100576.977019574|2324661.78098413|24.5150253387342|69.8831463273978
25.4627406613428|70.0278629959387|5965|98579.0944884183|2340806.947225|25.4627406613428|70.0278629959387
26.452068692106|70.4227928575224|5966|98206.7985061084|2384867.51327375|26.452068692106|70.4227928575224
27.4979160330839|70.5559115915929|5967|99922.5439956758|2399718.61858323|27.4979160330839|70.5559115915929
28.5129528726455|70.3885371590886|5968|100485.405633646|2381045.04896712|28.5129528726455|70.3885371590886
29.4782369291511|70.0796548621972|5969|99172.1162734221|2346584.70146937|29.4782369291511|70.0796548621972
30.4492575996471|70.1446506283698|5970|98075.7595360101|2353836.50630293|30.4492575996471|70.1446506283698
5.48909694768444|60.6124244118918|5971|636239.826642618|6722197.80056088|5.48909694768387|60.6124244118725
9.10848966369916|61.2387319352775|5972|505823.663419225|6789383.70308607|9.10848966369917|61.2387319352775
14.5120427848655|66.432654311873|5973|478229.311545211|7368221.25465488|14.5120427848655|66.432654311873
21.170491366241|69.5873072654365|5974|506636.37828257|7719861.05056529|21.170491366241|69.5873072654365
26.6104675103959|70.1543761112623|5975|485241.177726358|7783136.09881885|26.6104675103959|70.1543761112623
30.4492575996471|70.1446506283698|5976|403334.644096641|7784028.54365344|30.4492575996508|70.144650628359
-30|85.3333339691162|6050|25500000|1488413.64120737|-30|85.3333339691162
-52|82.0000019073486|6051|18500000|2493478.54502023|-52|82.0000019073485
-11.9999990463257|82.0000019073486|6052|20500000.0148174|2493478.54502022|-11.9999990463257|82.0000019073485
-63.1924834887599|78.4303701553726|6053|29629810.0413904|3475546.42370933|-63.1924834887599|78.4303701553711
-39|78.6666660308838|6054|31500000|3495460.93010012|-39|78.6666660308825
-12.9161987613787|78.7246354881158|6055|33436375.0225492|3503518.66276525|-12.9161987613788|78.7246354881145
-63.5|75.3333339691162|6056|20514130.9814921|4496593.11146301|-63.5000000000001|75.3333339691162
-38.5|75.3333339691162|6057|22514130.9814921|4496593.11146301|-38.5|75.3333339691162
-14|75.3333339691162|6058|24500000|4496533.45372663|-14|75.3333339691162
-58.5617974698458|72.354168735257|6059|41616264.3272165|5540034.08377261|-58.5617974698458|72.3541687352569
-42|72.0000019073485|6060|43500000|5497210.70794985|-42|72.0000019073485
-22.3060898373385|72.0434400749469|6061|45489467.7385893|5502082.52985391|-22.3060898373385|72.0434400749469
-56|68.6666660308838|6062|26500000|6497679.78646821|-56|68.6666660308837
-38|68.6666660308838|6063|28500000|6497679.78646821|-38|68.6666660308837
-20|68.6666660308838|6064|30500000|6497679.78646821|-20|68.6666660308837
-50.5|65.3333339691162|6065|11523283.3385056|7498119.06575651|-50.5|65.3333339691159
-33.5|65.3333339691162|6066|13523283.3385056|7498119.06575651|-33.5|65.3333339691159
-51.5|62.0000019073486|6067|20526187.791919|8498395.95200036|-51.5|62.0000019073479
-36.5|62.0000019073486|6068|22526187.791919|8498395.95200036|-36.5|62.0000019073479
16.0000009536743|82.0000019073486|6069|22500000.0148174|2493478.54502022|16.0000009536743|82.0000019073485
17.3879518332159|78.5821431275388|6070|11420228.1175134|3488494.53156371|17.3879518332159|78.5821431275374
10.0000009536743|75.3333339691162|6071|26500000.026953|4496533.45372663|10.0000009536743|75.3333339691162
34.0000019073486|75.3333339691162|6072|28500000.0539061|4496533.45372663|34.0000019073486|75.3333339691162
14.0000019073486|72.0000019073486|6073|11500000.0657838|5497210.70794987|14.0000019073486|72.0000019073486
34.0000019073486|72.0000019073486|6074|13500000.0657838|5497210.70794986|34.0000019073486|72.0000019073486
53.0000019073486|82.0000019073486|6075|24500000.0296348|2493478.54499136|53.0000019073485|82.0000019073485
93.0000019073486|82.0000019073486|6076|26500000.0296348|2493478.54499136|93.0000019073485|82.0000019073485
51.8189881739207|78.7322587662089|6077|13496051.7260551|3502787.41250159|51.8189881739206|78.7322587662076
82.5000019073486|78.6666660308838|6078|15489031.3912806|3495507.86317752|82.5000019073487|78.6666660308825
113.500001907349|78.6666660308838|6079|17489031.3912806|3495507.86317752|113.500001907349|78.6666660308825
