-94.2722403528861|44.3940719670691|6505||||
-89.0052004631794|32.6593161400088|6506||||
-89.0052004631794|32.6593161400088|6507||||
-89.6503887941184|32.7151855600054|6508||||
-90.3989789736535|32.7800626067026|6509||||
-90.3989789736535|32.7800626067026|6510||||
-92.6706230341432|38.5329438265774|6511||||
-90.7465374705319|37.8278136723453|6512||||
-94.2727336605013|38.7409870307105|6513||||
-109.651379178954|47.0320238705243|6514||||
-109.651379178954|47.0320238705243|6515||||
-99.80772118201|41.5231554467012|6516||||
-99.80772118201|41.5231554467012|6517||||
-116.599788471286|38.4880112129612|6518||||
-116.599788471286|38.4880112129612|6519||||
-115.188181525221|39.2064071597178|6520||||
-115.188181525221|39.2064071597178|6521||||
-118.540588877786|40.0661319178058|6522||||
-118.540588877786|40.0661319178058|6523||||
-71.5707411754301|43.6824090306166|6524||||
-71.5707411754301|43.6824090306166|6525||||
-74.6500908154348|40.1345110345489|6526||||
-74.6500908154348|40.1345110345489|6527||||
-106.300138193302|34.4476902649003|6528||||
-106.300138193302|34.4476902649003|6529||||
-104.153990095447|34.6270090723095|6530||||
-104.153990095447|34.6270090723095|6531||||
-108.155242595485|34.1552331109145|6532||||
-108.155242595485|34.1552331109145|6533||||
-76.3039085585634|43.0288392590394|6534||||
-76.3039085585634|43.0288392590394|6535||||
-74.317503283578|43.1756714672756|6536||||
-74.317503283578|43.1756714672756|6537||||
-73.0590440571821|40.8437969372168|6538||||
-73.0590440571821|40.8437969372168|6539||||
-78.4629137586005|42.7761074143646|6540||||
-78.4629137586005|42.7761074143646|6541||||
-79.1927222492046|35.5381615559619|6542||||
-79.1927222492046|35.5381615559619|6543||||
-100.431499725428|48.1723081897386|6544||||
-100.431499725428|48.1723081897386|6545||||
-100.512823759349|46.6602618056395|6546||||
-100.512823759349|46.6602618056395|6547||||
-82.5169995086957|41.0648181648664|6548||||
-82.5169995086957|41.0648181648664|6549||||
-82.9819995832648|39.5160018798678|6550||||
-82.9819995832648|39.5160018798678|6551||||
-97.8861182149326|36.2847798808945|6552||||
-97.8861182149326|36.2847798808945|6553||||
-97.0310357847941|34.6936109414631|6554||||
-97.0310357847941|34.6936109414631|6555||||
-120.585350197003|43.9349113916944|6556||||
-120.585350197003|43.9349113916944|6557||||
-120.398248448158|45.0906752716744|6558||||
-120.398248448158|45.0906752716744|6559||||
-120.715621155427|43.1302023534977|6560||||
-120.715621155427|43.1302023534977|6561||||
-77.7645225260257|41.4590012466555|6562||||
-77.7645225260257|41.4590012466555|6563||||
-77.9229607601369|40.3105496395832|6564||||
-77.9229607601369|40.3105496395832|6565||||
-66.2581786072912|18.1968987909133|6566||||
-71.5255553224802|41.6317892220655|6567||||
-71.5255553224802|41.6317892220655|6568||||
-80.8710518860741|33.8847010491569|6569||||
-80.8710518860741|33.8847010491569|6570||||
-100.257151360749|45.1139167948207|6571||||
-100.257151360749|45.1139167948207|6572||||
-100.210049914914|43.6481640282981|6573||||
-100.210049914914|43.6481640282981|6574||||
-86.3344982051032|35.8467322949478|6575||||
-86.3344982051032|35.8467322949478|6576||||
-99.4653909062178|31.1450443948261|6577||||
-99.4653909062178|31.1450443948261|6578||||
-99.2809284579095|31.4163415457619|6579||||
-99.2809284579095|31.4163415457619|6580||||
-101.512499519825|35.4007992168751|6581||||
-101.512499519825|35.4007992168751|6582||||
-98.7664046294331|33.0692599868745|6583||||
-98.7664046294331|33.0692599868745|6584||||
-98.2554722867438|27.1701587777921|6585||||
-98.2554722867438|27.1701587777921|6586||||
-98.9938750369993|29.388546166319|6587||||
-98.9938750369993|29.388546166319|6588||||
-72.6588277871794|44.0788484469555|6589||||
-72.6588277871794|44.0788484469555|6590||||
-78.7305787951976|37.516680181173|6591||||
-78.2249079458889|38.5137235981971|6592||||
-78.2249079458889|38.5137235981971|6593||||
-78.8868415862649|37.2085730649086|6594||||
-78.8868415862649|37.2085730649086|6595||||
-120.403632939093|48.132694274376|6596||||
-120.403632939093|48.132694274376|6597||||
-120.70057587972|46.6222040106461|6598||||
-120.70057587972|46.6222040106461|6599||||
-79.8369727046093|39.3625231535532|6600||||
-79.8369727046093|39.3625231535532|6601||||
-81.0187289587582|38.2655863948909|6602||||
-81.0187289587582|38.2655863948909|6603||||
-89.8279330968411|44.9020294612051|6604||||
-89.8279330968411|44.9020294612051|6605||||
-90.6232577450637|46.1625197060757|6606||||
-90.6232577450637|46.1625197060757|6607||||
-89.0798097709392|43.3869659699671|6608||||
-89.0798097709392|43.3869659699671|6609||||
-89.7397533151421|44.641322789155|6610||||
-105.070025558128|42.9608847390439|6611||||
-105.070025558128|42.9608847390439|6612||||
-107.045140597177|43.2227660939303|6613||||
-107.045140597177|43.2227660939303|6614||||
-110.387013690698|42.7651369190351|6615||||
-110.387013690698|42.7651369190351|6616||||
-108.947095018711|42.959275213523|6617||||
-108.947095018711|42.959275213523|6618||||
-111.583555108402|39.6876470277386|6619||||
-112.168401248213|41.3686169737908|6620||||
-111.574003487057|37.760434110803|6621||||
-71.7452018396388|53.4187066559126|6622||||
-71.7452018396388|53.4187066559126|6623||||
-71.7452018396388|53.4187066559126|6624||||
-111.583555108402|39.6876470277386|6625||||
-112.168401248213|41.3686169737908|6626||||
-111.574003487057|37.760434110803|6627||||
-155.507980851297|19.6100854387674|6628||||
-156.625160833684|20.8733020558097|6629||||
-157.977698779276|21.4590774239208|6630||||
-159.522723608419|22.0661605051964|6631||||
-160.149151494014|21.9050068041846|6632||||
-157.977698779276|21.4590774239208|6633||||
-157.709727392377|21.281505717038|6634||||
-155.501354766878|19.6169851941852|6635||||
-170.088270823955|-14.2850743338738|6636||||
144.779809336163|13.4463282807215|6637||||
-170.697574486545|-14.301615449299|6638||||
144.779809336163|13.4463282807215|6639||||
145.549733062653|14.8122977024887|6640||||
-66.4277649430233|18.2181814375295|6641||||
-64.8036090174392|18.0143540686282|6642||||
-170.697574486545|-14.301615449299|6643||||
144.779809336163|13.4463282807215|6644||||
43.7747083715873|33.0462731723942|6646||||
-94.6766649413712|64.5008269505001|6647||||
-94.6766649413712|64.5008269505001|6649||||
-139.389828674806|65.3824645915781|6650||||
-134.728701294126|65.2626005573939|6651||||
-128.945173974868|63.8757081708485|6652||||
-123.001691680161|65.0376452477579|6653||||
-116.972478508493|65.7468805422316|6654||||
-110.994288119159|66.4569829935571|6655||||
-105.000002998115|66.4998164949437|6656||||
-99.0000007293174|66.4998985265898|6657||||
-92.983259504186|66.263841156248|6658||||
-86.9743306759681|65.7912754419719|6659||||
-80.9704619878872|63.6539511312709|6660||||
-75.0965873078138|63.7750026600827|6661||||
-68.9949216078985|62.2346393173369|6662||||
-63.0957180915092|57.9568315493272|6663||||
-57.4846875439399|53.7614969976447|6664||||
-51.5046985555167|49.5978664314996|6665||||
138.140072392021|30.3825797777407|6666||||
138.140072392021|30.3825797777407|6667||||
138.140072392021|30.3825797777407|6668||||
129.456746271034|31.6365104287686|6669||||
130.875561684406|32.4754437603633|6670||||
132.340659153161|34.6208932807421|6671||||
133.449363863721|33.6407143476487|6672||||
134.311685631377|34.9707235320532|6673||||
135.909037073873|34.7854410285109|6674||||
137.068843780058|35.9725392271665|6675||||
138.469490325731|36.3365812134195|6676||||
139.882038014734|36.3448862636182|6677||||
140.795130319757|39.5757133692776|6678||||
140.48662368146|42.3795949652235|6679||||
142.253665607135|43.8018678362657|6680||||
144.072035063608|43.2809846348981|6681||||
141.954993423252|26.5626418119509|6682||||
127.800154880359|26.47610965834|6683||||
124.143562700083|24.4584198057457|6684||||
131.246708716663|25.4393110449452|6685||||
136.089261970035|20.424335100248|6686||||
153.984379344109|24.2877280996017|6687||||
124.688225738034|24.2520771825277|6688||||
129.291272878067|28.1196671686568|6689||||
135.04338299198|29.7341450374141|6690||||
140.915354014932|33.0371054839068|6691||||
145.037819523371|35.8488874418158|6692||||
142.555857807905|43.3529709215074|6693||||
137.9595615662|37.5772514891143|6694||||
137.9595615662|37.5772514891143|6695||||
137.9595615662|37.5772514891143|6696||||
137.9595615662|37.5772514891143|6697||||
142.555857807905|43.3529709215074|6700||||
-59.6896115862504|-51.5732267349941|6703||||
12.6308689898652|40.7974635398368|6704||||
12.6308689898652|40.7974635398368|6705||||
12.6308689898652|40.7974635398368|6706||||
9.56440349007899|42.0459744985787|6707||||
14.7053341366231|39.9272351642534|6708||||
18.3367336844754|38.7965700482773|6709||||
105.630061533492|-10.4855139072543|6715||||
105.630061533492|-10.4855139072543|6720||||
105.630061533492|-10.4855139072543|6721||||
96.8578783611736|-12.0762132753746|6722||||
96.8578783611736|-12.0762132753746|6723||||
64.7587367867246|-55.0594373482195|6732||||
69.3211415108634|-55.3445747275977|6733||||
75.0414321697067|-54.5708481284182|6734||||
80.3603412570389|-54.4361501270794|6735||||
94.9085312842008|-12.0163370589658|6736||||
97.881538119726|-12.0402654023574|6737||||
169.957068992656|-28.6451810972221|6738||||
-125.457896295184|48.1288058777945|6781||||
-125.457896295184|48.1288058777945|6782||||
-125.457896295184|48.1288058777945|6783||||
-117.760927738739|44.8974444781358|6784||||
-117.760927738739|44.8974444781358|6785||||
-117.760927738739|44.8974444781358|6786||||
-117.760927738739|44.8974444781358|6787||||
-121.609939586767|42.8908050440857|6788||||
-121.609939586767|42.8908050440857|6789||||
-121.609939586767|42.8908050440857|6790||||
-121.609939586767|42.8908050440857|6791||||
-120.838822940522|44.3711821513445|6792||||
-120.838822940522|44.3711821513445|6793||||
-120.838822940522|44.3711821513445|6794||||
-120.838822940522|44.3711821513445|6795||||
-119.877631864148|43.8086460737921|6796||||
-119.877631864148|43.8086460737921|6797||||
-119.877631864148|43.8086460737921|6798||||
-119.877631864148|43.8086460737921|6799||||
-123.132803035811|42.8688588044137|6800||||
-123.132803035811|42.8688588044137|6801||||
-123.132803035811|42.8688588044137|6802||||
-123.132803035811|42.8688588044137|6803||||
-120.469142741044|45.7841334952212|6804||||
-120.469142741044|45.7841334952212|6805||||
-120.469142741044|45.7841334952212|6806||||
-120.469142741044|45.7841334952212|6807||||
-122.905647326749|45.8617447667264|6808||||
-122.905647326749|45.8617447667264|6809||||
-122.905647326749|45.8617447667264|6810||||
-122.905647326749|45.8617447667264|6811||||
-123.179351717919|43.3533692742497|6812||||
-123.179351717919|43.3533692742497|6813||||
-123.179351717919|43.3533692742497|6814||||
-123.179351717919|43.3533692742497|6815||||
-121.203110110629|45.0882580018953|6816||||
-121.203110110629|45.0882580018953|6817||||
-121.203110110629|45.0882580018953|6818||||
-121.203110110629|45.0882580018953|6819||||
-122.991350755983|44.2283849223841|6820||||
-122.991350755983|44.2283849223841|6821||||
-122.991350755983|44.2283849223841|6822||||
-122.991350755983|44.2283849223841|6823||||
-123.16329354178|42.3658366549007|6824||||
-123.16329354178|42.3658366549007|6825||||
-123.16329354178|42.3658366549007|6826||||
-123.16329354178|42.3658366549007|6827||||
-122.052867796719|45.2874116209797|6828||||
-122.052867796719|45.2874116209797|6829||||
-122.052867796719|45.2874116209797|6830||||
-122.052867796719|45.2874116209797|6831||||
-117.654088447758|45.4651589396357|6832||||
-117.654088447758|45.4651589396357|6833||||
-117.654088447758|45.4651589396357|6834||||
-117.654088447758|45.4651589396357|6835||||
-117.294547928004|44.0319766955741|6836||||
-117.294547928004|44.0319766955741|6837||||
-117.294547928004|44.0319766955741|6838||||
-117.294547928004|44.0319766955741|6839||||
-124.110187947326|44.1726697044358|6840||||
-124.110187947326|44.1726697044358|6841||||
-124.110187947326|44.1726697044358|6842||||
-124.110187947326|44.1726697044358|6843||||
-118.762703679572|45.7418351920058|6844||||
-118.762703679572|45.7418351920058|6845||||
-118.762703679572|45.7418351920058|6846||||
-118.762703679572|45.7418351920058|6847||||
-118.366117833381|45.3849870755848|6848||||
-118.366117833381|45.3849870755848|6849||||
-118.366117833381|45.3849870755848|6850||||
-118.366117833381|45.3849870755848|6851||||
-122.820680263742|45.6247081929166|6852||||
-122.820680263742|45.6247081929166|6853||||
-122.820680263742|45.6247081929166|6854||||
-122.820680263742|45.6247081929166|6855||||
-122.80994789206|44.8107246943848|6856||||
-122.80994789206|44.8107246943848|6857||||
-122.80994789206|44.8107246943848|6858||||
-122.80994789206|44.8107246943848|6859||||
-122.098441023708|44.3840315438972|6860||||
-122.098441023708|44.3840315438972|6861||||
-122.098441023708|44.3840315438972|6862||||
-122.098441023708|44.3840315438972|6863||||
-120.585350197003|43.9349113916944|6867||||
-120.585350197003|43.9349113916944|6868||||
20.0347154665293|41.1199437930821|6870||||
-9.4383467662382E-14|-8.41189029726196E-15|6871||||
12.630881810161|40.7972275363059|6875||||
12.630881810161|40.7972275363059|6876||||
-89.8279330968411|44.9020294612051|6879||||
-99.80772118201|41.5231554467012|6880||||
49.0586866289352|15.999072125335|6881||||
35.8493353748517|33.917810990476|6882||||
8.69563313700572|3.48452251434858|6883||||
-120.398248448158|45.0906752716744|6884||||
-120.398248448158|45.0906752716744|6885||||
-120.715621155427|43.1302023534977|6886||||
-120.715621155427|43.1302023534977|6887||||
55.577676190402|-4.42634509473689|6892||||
-9.4383467662382E-14|-8.41189029726196E-15|6893||||
-15.4879085139301|13.4455269494628|6894||||
55.577676190402|-4.42634509473689|6915||||
103.811154563775|1.30864466207252|6916||||
103.811154563775|1.30864466207252|6917||||
-98.3832572021436|38.4826577522351|6922||||
-98.3832572021436|38.4826577522351|6923||||
-98.3832572021436|38.4826577522351|6924||||
-98.3832572021436|38.4826577522351|6925||||
103.811154563775|1.30864466207252|6927||||
-1.28788941102907E-13|44.9999999999998|6931||||
-7.3040284383122E-14|-45.0000000000001|6932||||
-2.23711412109219E-13|4.57342270093718E-14|6933||||
-9.4383467662382E-14|-8.41189029726196E-15|6934||||
103.026984357323|21.8596546322335|6956||||
105.308384853365|17.9609509408018|6957||||
107.866933569145|14.3835845268288|6958||||
108.115617715935|16.0818625283126|6959||||
20.0347154665293|41.1199437930821|6962||||
-87.3329615198122|46.695878348018|6966||||
34.5515787552013|32.0196808120402|6978||||
34.5515787552013|32.0196808120402|6979||||
34.5515787552013|32.0196808120402|6980||||
35.0082707238367|31.5170292253865|6981||||
35.0082707238367|31.5170292253865|6982||||
35.0082707238367|31.5170292253865|6983||||
35.0082707238367|31.5170292253865|6984||||
34.5515787552013|32.0196808120402|6985||||
34.5515787552013|32.0196808120402|6986||||
34.5515787552013|32.0196808120402|6987||||
35.0082707238367|31.5170292253865|6988||||
35.0082707238367|31.5170292253865|6989||||
35.0082707238367|31.5170292253865|6990||||
35.0082707238367|31.5170292253865|6991||||
-122.242897135753|37.9214264504508|6996||||
-122.242897135753|37.9214264504508|6997||||
40.8941303282606|33.4140861797005|7005||||
44.4909347758096|32.9686028001532|7006||||
48.2605281711848|30.1504349669635|7007||||
-56.3832642901983|45.8727673927083|7034||||
-56.3832642901983|45.8727673927083|7035||||
54.708870180176|-21.7371822136084|7036||||
54.708870180176|-21.7371822136084|7037||||
45.322827588512|-13.209105835863|7038||||
45.322827588512|-13.209105835863|7039||||
-52.3621134537545|5.64202166647931|7040||||
-52.3621134537545|5.64202166647931|7041||||
0.94345786108806|46.3344148084308|7042||||
-95.2463968772176|43.2060338358185|7057||||
-92.8483220172724|43.2169788788233|7058||||
-91.3604057839445|42.8824451594502|7059||||
-94.7521539400122|42.564170328017|7060||||
-92.2839871736935|42.6291503651125|7061||||
-95.6084280215184|41.5601313974326|7062||||
-94.6666233458519|41.6857638130381|7063||||
-93.7639567371796|41.6871291122564|7064||||
-92.8074440660033|41.7095192811635|7065||||
-91.6149880353748|41.9122349216825|7066||||
-90.6509241657971|42.067689131045|7067||||
-93.7878430068842|40.8709607198431|7068||||
-91.9496258948142|41.1354437821559|7069||||
-91.3241851739114|41.0377968166087|7070||||
64.8965350401706|-44.279415368188|7071||||
64.8965350401706|-44.279415368188|7072||||
64.8965350401706|-44.279415368188|7073||||
40.1117211908886|-23.5000625032551|7074||||
46.9283777754633|-46.2477531627768|7075||||
50.9871673977894|-46.2872795956953|7076||||
55.3054750835192|-46.4845525158778|7077||||
64.7811110746712|-49.5870764354605|7078||||
68.8275214348717|-48.8447344895134|7079||||
75.1651905086574|-41.5200830497267|7080||||
79.6482237014423|-38.2989663091015|7081||||
